0.0 -0.6326530612244898 -0.7959183673469388 0.0 0.0
0.0 -0.6326530612244898 -0.7551020408163265 0.0 0.0
0.0 -0.6326530612244898 -0.7142857142857143 0.0 0.0
0.0 -0.6326530612244898 -0.6734693877551021 0.0 0.0
0.0 -0.6326530612244898 -0.6326530612244898 0.0 0.0
0.0 -0.6326530612244898 -0.5918367346938775 0.0 0.0
0.0 -0.6326530612244898 -0.5510204081632654 0.0 0.0
0.0 -0.6326530612244898 -0.5102040816326531 0.0 0.0
0.0 -0.6326530612244898 -0.4693877551020409 0.0 0.0
0.0 -0.6326530612244898 -0.4285714285714286 0.0 0.0
0.0 -0.6326530612244898 -0.3877551020408164 0.0 0.0
0.0 -0.6326530612244898 -0.34693877551020413 0.0 0.0
0.0 -0.6326530612244898 -0.30612244897959184 0.0 0.0
0.0 -0.6326530612244898 -0.26530612244897966 0.0 0.0
0.0 -0.6326530612244898 -0.22448979591836737 0.0 0.0
0.0 -0.6326530612244898 -0.1836734693877552 0.0 0.0
0.0 -0.6326530612244898 -0.1428571428571429 0.0 0.0
0.0 -0.6326530612244898 -0.10204081632653073 0.0 0.0
0.0 -0.6326530612244898 -0.061224489795918435 0.0 0.0
0.0 -0.6326530612244898 -0.020408163265306145 0.0 0.0
0.0 -0.6326530612244898 0.020408163265306145 0.0 0.0
0.0 -0.6326530612244898 0.06122448979591821 0.0 0.0
0.0 -0.6326530612244898 0.1020408163265305 0.0 0.0
0.0 -0.6326530612244898 0.1428571428571428 0.0 0.0
0.0 -0.6326530612244898 0.18367346938775508 0.0 0.0
0.0 -0.6326530612244898 0.22448979591836715 0.0 0.0
0.0 -0.6326530612244898 0.26530612244897944 0.0 0.0
0.0 -0.6326530612244898 0.30612244897959173 0.0 0.0
0.0 -0.6326530612244898 0.346938775510204 0.0 0.0
0.0 -0.6326530612244898 0.3877551020408163 0.0 0.0
0.0 -0.6326530612244898 0.4285714285714284 0.0 0.0
0.0 -0.6326530612244898 0.46938775510204067 0.0 0.0
0.0 -0.6326530612244898 0.510204081632653 0.0 0.0
0.0 -0.6326530612244898 0.5510204081632653 0.0 0.0
0.0 -0.6326530612244898 0.5918367346938773 0.0 0.0
0.0 -0.6326530612244898 0.6326530612244896 0.0 0.0
0.0 -0.6326530612244898 0.6734693877551019 0.0 0.0
0.0 -0.6326530612244898 0.7142857142857142 0.0 0.0
0.0 -0.6326530612244898 0.7551020408163265 0.0 0.0
0.0 -0.6326530612244898 0.7959183673469385 0.0 0.0
0.0 -0.6326530612244898 0.8367346938775508 0.0 0.0
0.0 -0.6326530612244898 0.8775510204081631 0.0 0.0
0.0 -0.6326530612244898 0.9183673469387754 0.0 0.0
0.0 -0.6326530612244898 0.9591836734693877 0.0 0.0
0.0 -0.6326530612244898 1.0 0.0 0.0
0.0 -0.5918367346938775 -1.0 0.0 0.0
0.0 -0.5918367346938775 -0.9591836734693877 0.0 0.0
0.0 -0.5918367346938775 -0.9183673469387755 0.0 0.0
0.0 -0.5918367346938775 -0.8775510204081632 0.0 0.0
0.0 -0.5918367346938775 -0.8367346938775511 0.0 0.0
0.0 -0.5918367346938775 -0.7959183673469388 0.0 0.0
0.0 -0.5918367346938775 -0.7551020408163265 0.0 0.0
0.0 -0.5918367346938775 -0.7142857142857143 0.0 0.0
0.0 -0.5918367346938775 -0.6734693877551021 0.0 0.0
0.0 -0.5918367346938775 -0.6326530612244898 0.0 0.0
0.0 -0.5918367346938775 -0.5918367346938775 0.0 0.0
0.0 -0.5918367346938775 -0.5510204081632654 0.0 0.0
0.0 -0.5918367346938775 -0.5102040816326531 0.0 0.0
0.0 -0.5918367346938775 -0.4693877551020409 0.0 0.0
0.0 -0.5918367346938775 -0.4285714285714286 0.0 0.0
0.0 -0.5918367346938775 -0.3877551020408164 0.0 0.0
0.0 -0.5918367346938775 -0.34693877551020413 0.0 0.0
0.0 -0.5918367346938775 -0.30612244897959184 0.0 0.0
0.0 -0.5918367346938775 -0.26530612244897966 0.0 0.0
0.0 -0.5918367346938775 -0.22448979591836737 0.0 0.0
0.0 -0.5918367346938775 -0.1836734693877552 0.0 0.0
0.0 -0.5918367346938775 -0.1428571428571429 0.0 0.0
0.0 -0.5918367346938775 -0.10204081632653073 0.0 0.0
0.0 -0.5918367346938775 -0.061224489795918435 0.0 0.0
0.0 -0.5918367346938775 -0.020408163265306145 0.0 0.0
0.0 -0.5918367346938775 0.020408163265306145 0.0 0.0
0.0 -0.5918367346938775 0.06122448979591821 0.0 0.0
0.0 -0.5918367346938775 0.1020408163265305 0.0 0.0
0.0 -0.5918367346938775 0.1428571428571428 0.0 0.0
0.0 -0.5918367346938775 0.18367346938775508 0.0 0.0
0.0 -0.5918367346938775 0.22448979591836715 0.0 0.0
0.0 -0.5918367346938775 0.26530612244897944 0.0 0.0
0.0 -0.5918367346938775 0.30612244897959173 0.0 0.0
0.0 -0.5918367346938775 0.346938775510204 0.0 0.0
0.0 -0.5918367346938775 0.3877551020408163 0.0 0.0
0.0 -0.5918367346938775 0.4285714285714284 0.0 0.0
0.0 -0.5918367346938775 0.46938775510204067 0.0 0.0
0.0 -0.5918367346938775 0.510204081632653 0.0 0.0
0.0 -0.5918367346938775 0.5510204081632653 0.0 0.0
0.0 -0.5918367346938775 0.5918367346938773 0.0 0.0
0.0 -0.5918367346938775 0.6326530612244896 0.0 0.0
0.0 -0.5918367346938775 0.6734693877551019 0.0 0.0
0.0 -0.5918367346938775 0.7142857142857142 0.0 0.0
0.0 -0.5918367346938775 0.7551020408163265 0.0 0.0
0.0 -0.5918367346938775 0.7959183673469385 0.0 0.0
0.0 -0.5918367346938775 0.8367346938775508 0.0 0.0
0.0 -0.5918367346938775 0.8775510204081631 0.0 0.0
0.0 -0.5918367346938775 0.9183673469387754 0.0 0.0
0.0 -0.5918367346938775 0.9591836734693877 0.0 0.0
0.0 -0.5918367346938775 1.0 0.0 0.0
0.0 -0.5510204081632654 -1.0 0.0 0.0
0.0 -0.5510204081632654 -0.9591836734693877 0.0 0.0
0.0 -0.5510204081632654 -0.9183673469387755 0.0 0.0
0.0 -0.5510204081632654 -0.8775510204081632 0.0 0.0
0.0 -0.5510204081632654 -0.8367346938775511 0.0 0.0
0.0 -0.5510204081632654 -0.7959183673469388 0.0 0.0
0.0 -0.5510204081632654 -0.7551020408163265 0.0 0.0
0.0 -0.5510204081632654 -0.7142857142857143 0.0 0.0
0.0 -0.5510204081632654 -0.6734693877551021 0.0 0.0
0.0 -0.5510204081632654 -0.6326530612244898 0.0 0.0
0.0 -0.5510204081632654 -0.5918367346938775 0.0 0.0
0.0 -0.5510204081632654 -0.5510204081632654 0.0 0.0
0.0 -0.5510204081632654 -0.5102040816326531 0.0 0.0
0.0 -0.5510204081632654 -0.4693877551020409 0.0 0.0
0.0 -0.5510204081632654 -0.4285714285714286 0.0 0.0
0.0 -0.5510204081632654 -0.3877551020408164 0.0 0.0
0.0 -0.5510204081632654 -0.34693877551020413 0.0 0.0
0.0 -0.5510204081632654 -0.30612244897959184 0.0 0.0
0.0 -0.5510204081632654 -0.26530612244897966 0.0 0.0
0.0 -0.5510204081632654 -0.22448979591836737 0.0 0.0
0.0 -0.5510204081632654 -0.1836734693877552 0.0 0.0
0.0 -0.5510204081632654 -0.1428571428571429 0.0 0.0
0.0 -0.5510204081632654 -0.10204081632653073 0.0 0.0
0.0 -0.5510204081632654 -0.061224489795918435 0.0 0.0
0.0 -0.5510204081632654 -0.020408163265306145 0.0 0.0
0.0 -0.5510204081632654 0.020408163265306145 0.0 0.0
0.0 -0.5510204081632654 0.06122448979591821 0.0 0.0
0.0 -0.5510204081632654 0.1020408163265305 0.0 0.0
0.0 -0.5510204081632654 0.1428571428571428 0.0 0.0
0.0 -0.5510204081632654 0.18367346938775508 0.0 0.0
0.0 -0.5510204081632654 0.22448979591836715 0.0 0.0
0.0 -0.5510204081632654 0.26530612244897944 0.0 0.0
0.0 -0.5510204081632654 0.30612244897959173 0.0 0.0
0.0 -0.5510204081632654 0.346938775510204 0.0 0.0
0.0 -0.5510204081632654 0.3877551020408163 0.0 0.0
0.0 -0.5510204081632654 0.4285714285714284 0.0 0.0
0.0 -0.5510204081632654 0.46938775510204067 0.0 0.0
0.0 -0.5510204081632654 0.510204081632653 0.0 0.0
0.0 -0.5510204081632654 0.5510204081632653 0.0 0.0
0.0 -0.5510204081632654 0.5918367346938773 0.0 0.0
0.0 -0.5510204081632654 0.6326530612244896 0.0 0.0
0.0 -0.5510204081632654 0.6734693877551019 0.0 0.0
0.0 -0.5510204081632654 0.7142857142857142 0.0 0.0
0.0 -0.5510204081632654 0.7551020408163265 0.0 0.0
0.0 -0.5510204081632654 0.7959183673469385 0.0 0.0
0.0 -0.5510204081632654 0.8367346938775508 0.0 0.0
0.0 -0.5510204081632654 0.8775510204081631 0.0 0.0
0.0 -0.5510204081632654 0.9183673469387754 0.0 0.0
0.0 -0.5510204081632654 0.9591836734693877 0.0 0.0
0.0 -0.5510204081632654 1.0 0.0 0.0
0.0 -0.5102040816326531 -1.0 0.0 0.0
0.0 -0.5102040816326531 -0.9591836734693877 0.0 0.0
0.0 -0.5102040816326531 -0.9183673469387755 0.0 0.0
0.0 -0.5102040816326531 -0.8775510204081632 0.0 0.0
0.0 -0.5102040816326531 -0.8367346938775511 0.0 0.0
0.0 -0.5102040816326531 -0.7959183673469388 0.0 0.0
0.0 -0.5102040816326531 -0.7551020408163265 0.0 0.0
0.0 -0.5102040816326531 -0.7142857142857143 0.0 0.0
0.0 -0.5102040816326531 -0.6734693877551021 0.0 0.0
0.0 -0.5102040816326531 -0.6326530612244898 0.0 0.0
0.0 -0.5102040816326531 -0.5918367346938775 0.0 0.0
0.0 -0.5102040816326531 -0.5510204081632654 0.0 0.0
0.0 -0.5102040816326531 -0.5102040816326531 0.0 0.0
0.0 -0.5102040816326531 -0.4693877551020409 0.0 0.0
0.0 -0.5102040816326531 -0.4285714285714286 0.0 0.0
0.0 -0.5102040816326531 -0.3877551020408164 0.0 0.0
0.0 -0.5102040816326531 -0.34693877551020413 0.0 0.0
0.0 -0.5102040816326531 -0.30612244897959184 0.0 0.0
0.0 -0.5102040816326531 -0.26530612244897966 0.0 0.0
0.0 -0.5102040816326531 -0.22448979591836737 0.0 0.0
0.0 -0.5102040816326531 -0.1836734693877552 0.0 0.0
0.0 -0.5102040816326531 -0.1428571428571429 0.0 0.0
0.0 -0.5102040816326531 -0.10204081632653073 0.0 0.0
0.0 -0.5102040816326531 -0.061224489795918435 0.0 0.0
0.0 -0.5102040816326531 -0.020408163265306145 0.0 0.0
0.0 -0.5102040816326531 0.020408163265306145 0.0 0.0
0.0 -0.5102040816326531 0.06122448979591821 0.0 0.0
0.0 -0.5102040816326531 0.1020408163265305 0.0 0.0
0.0 -0.5102040816326531 0.1428571428571428 0.0 0.0
0.0 -0.5102040816326531 0.18367346938775508 0.0 0.0
0.0 -0.5102040816326531 0.22448979591836715 0.0 0.0
0.0 -0.5102040816326531 0.26530612244897944 0.0 0.0
0.0 -0.5102040816326531 0.30612244897959173 0.0 0.0
0.0 -0.5102040816326531 0.346938775510204 0.0 0.0
0.0 -0.5102040816326531 0.3877551020408163 0.0 0.0
0.0 -0.5102040816326531 0.4285714285714284 0.0 0.0
0.0 -0.5102040816326531 0.46938775510204067 0.0 0.0
0.0 -0.5102040816326531 0.510204081632653 0.0 0.0
0.0 -0.5102040816326531 0.5510204081632653 0.0 0.0
0.0 -0.5102040816326531 0.5918367346938773 0.0 0.0
0.0 -0.5102040816326531 0.6326530612244896 0.0 0.0
0.0 -0.5102040816326531 0.6734693877551019 0.0 0.0
0.0 -0.5102040816326531 0.7142857142857142 0.0 0.0
0.0 -0.5102040816326531 0.7551020408163265 0.0 0.0
0.0 -0.5102040816326531 0.7959183673469385 0.0 0.0
0.0 -0.5102040816326531 0.8367346938775508 0.0 0.0
0.0 -0.5102040816326531 0.8775510204081631 0.0 0.0
0.0 -0.5102040816326531 0.9183673469387754 0.0 0.0
0.0 -0.5102040816326531 0.9591836734693877 0.0 0.0
0.0 -0.5102040816326531 1.0 0.0 0.0
0.0 -0.4693877551020409 -1.0 0.0 0.0
0.0 -0.4693877551020409 -0.9591836734693877 0.0 0.0
0.0 -0.4693877551020409 -0.9183673469387755 0.0 0.0
0.0 -0.4693877551020409 -0.8775510204081632 0.0 0.0
0.0 -0.4693877551020409 -0.8367346938775511 0.0 0.0
0.0 -0.4693877551020409 -0.7959183673469388 0.0 0.0
0.0 -0.4693877551020409 -0.7551020408163265 0.0 0.0
0.0 -0.4693877551020409 -0.7142857142857143 0.0 0.0
0.0 -0.4693877551020409 -0.6734693877551021 0.0 0.0
0.0 -0.4693877551020409 -0.6326530612244898 0.0 0.0
0.0 -0.4693877551020409 -0.5918367346938775 0.0 0.0
0.0 -0.4693877551020409 -0.5510204081632654 0.0 0.0
0.0 -0.4693877551020409 -0.5102040816326531 0.0 0.0
0.0 -0.4693877551020409 -0.4693877551020409 0.0 0.0
0.0 -0.4693877551020409 -0.4285714285714286 0.0 0.0
0.0 -0.4693877551020409 -0.3877551020408164 0.0 0.0
0.0 -0.4693877551020409 -0.34693877551020413 0.0 0.0
0.0 -0.4693877551020409 -0.30612244897959184 0.0 0.0
0.0 -0.4693877551020409 -0.26530612244897966 0.0 0.0
0.0 -0.4693877551020409 -0.22448979591836737 0.0 0.0
0.0 -0.4693877551020409 -0.1836734693877552 0.0 0.0
0.0 -0.4693877551020409 -0.1428571428571429 0.0 0.0
0.0 -0.4693877551020409 -0.10204081632653073 0.0 0.0
0.0 -0.4693877551020409 -0.061224489795918435 0.0 0.0
0.0 -0.4693877551020409 -0.020408163265306145 0.0 0.0
0.0 -0.4693877551020409 0.020408163265306145 0.0 0.0
0.0 -0.4693877551020409 0.06122448979591821 0.0 0.0
0.0 -0.4693877551020409 0.1020408163265305 0.0 0.0
0.0 -0.4693877551020409 0.1428571428571428 0.0 0.0
0.0 -0.4693877551020409 0.18367346938775508 0.0 0.0
0.0 -0.4693877551020409 0.22448979591836715 0.0 0.0
0.0 -0.4693877551020409 0.26530612244897944 0.0 0.0
0.0 -0.4693877551020409 0.30612244897959173 0.0 0.0
0.0 -0.4693877551020409 0.346938775510204 0.0 0.0
0.0 -0.4693877551020409 0.3877551020408163 0.0 0.0
0.0 -0.4693877551020409 0.4285714285714284 0.0 0.0
0.0 -0.4693877551020409 0.46938775510204067 0.0 0.0
0.0 -0.4693877551020409 0.510204081632653 0.0 0.0
0.0 -0.4693877551020409 0.5510204081632653 0.0 0.0
0.0 -0.4693877551020409 0.5918367346938773 0.0 0.0
0.0 -0.4693877551020409 0.6326530612244896 0.0 0.0
0.0 -0.4693877551020409 0.6734693877551019 0.0 0.0
0.0 -0.4693877551020409 0.7142857142857142 0.0 0.0
0.0 -0.4693877551020409 0.7551020408163265 0.0 0.0
0.0 -0.4693877551020409 0.7959183673469385 0.0 0.0
0.0 -0.4693877551020409 0.8367346938775508 0.0 0.0
0.0 -0.4693877551020409 0.8775510204081631 0.0 0.0
0.0 -0.4693877551020409 0.9183673469387754 0.0 0.0
0.0 -0.4693877551020409 0.9591836734693877 0.0 0.0
0.0 -0.4693877551020409 1.0 0.0 0.0
0.0 -0.4285714285714286 -1.0 0.0 0.0
0.0 -0.4285714285714286 -0.9591836734693877 0.0 0.0
0.0 -0.4285714285714286 -0.9183673469387755 0.0 0.0
0.0 -0.4285714285714286 -0.8775510204081632 0.0 0.0
0.0 -0.4285714285714286 -0.8367346938775511 0.0 0.0
0.0 -0.4285714285714286 -0.7959183673469388 0.0 0.0
0.0 -0.4285714285714286 -0.7551020408163265 0.0 0.0
0.0 -0.4285714285714286 -0.7142857142857143 0.0 0.0
0.0 -0.4285714285714286 -0.6734693877551021 0.0 0.0
0.0 -0.4285714285714286 -0.6326530612244898 0.0 0.0
0.0 -0.4285714285714286 -0.5918367346938775 0.0 0.0
0.0 -0.4285714285714286 -0.5510204081632654 0.0 0.0
0.0 -0.4285714285714286 -0.5102040816326531 0.0 0.0
0.0 -0.4285714285714286 -0.4693877551020409 0.0 0.0
0.0 -0.4285714285714286 -0.4285714285714286 0.0 0.0
0.0 -0.4285714285714286 -0.3877551020408164 0.0 0.0
0.0 -0.4285714285714286 -0.34693877551020413 0.0 0.0
0.0 -0.4285714285714286 -0.30612244897959184 0.0 0.0
0.0 -0.4285714285714286 -0.26530612244897966 0.0 0.0
0.0 -0.4285714285714286 -0.22448979591836737 0.0 0.0
0.0 -0.4285714285714286 -0.1836734693877552 0.0 0.0
0.0 -0.4285714285714286 -0.1428571428571429 0.0 0.0
0.0 -0.4285714285714286 -0.10204081632653073 0.0 0.0
0.0 -0.4285714285714286 -0.061224489795918435 0.0 0.0
0.0 -0.4285714285714286 -0.020408163265306145 0.0 0.0
0.0 -0.4285714285714286 0.020408163265306145 0.0 0.0
0.0 -0.4285714285714286 0.06122448979591821 0.0 0.0
0.0 -0.4285714285714286 0.1020408163265305 0.0 0.0
0.0 -0.4285714285714286 0.1428571428571428 0.0 0.0
0.0 -0.4285714285714286 0.18367346938775508 0.0 0.0
0.0 -0.4285714285714286 0.22448979591836715 0.0 0.0
0.0 -0.4285714285714286 0.26530612244897944 0.0 0.0
0.0 -0.4285714285714286 0.30612244897959173 0.0 0.0
0.0 -0.4285714285714286 0.346938775510204 0.0 0.0
0.0 -0.4285714285714286 0.3877551020408163 0.0 0.0
0.0 -0.4285714285714286 0.4285714285714284 0.0 0.0
0.0 -0.4285714285714286 0.46938775510204067 0.0 0.0
0.0 -0.4285714285714286 0.510204081632653 0.0 0.0
0.0 -0.4285714285714286 0.5510204081632653 0.0 0.0
0.0 -0.4285714285714286 0.5918367346938773 0.0 0.0
0.0 -0.4285714285714286 0.6326530612244896 0.0 0.0
0.0 -0.4285714285714286 0.6734693877551019 0.0 0.0
0.0 -0.4285714285714286 0.7142857142857142 0.0 0.0
0.0 -0.4285714285714286 0.7551020408163265 0.0 0.0
0.0 -0.4285714285714286 0.7959183673469385 0.0 0.0
0.0 -0.4285714285714286 0.8367346938775508 0.0 0.0
0.0 -0.4285714285714286 0.8775510204081631 0.0 0.0
0.0 -0.4285714285714286 0.9183673469387754 0.0 0.0
0.0 -0.4285714285714286 0.9591836734693877 0.0 0.0
0.0 -0.4285714285714286 1.0 0.0 0.0
0.0 -0.3877551020408164 -1.0 0.0 0.0
0.0 -0.3877551020408164 -0.9591836734693877 0.0 0.0
0.0 -0.3877551020408164 -0.9183673469387755 0.0 0.0
0.0 -0.3877551020408164 -0.8775510204081632 0.0 0.0
0.0 -0.3877551020408164 -0.8367346938775511 0.0 0.0
0.0 -0.3877551020408164 -0.7959183673469388 0.0 0.0
0.0 -0.3877551020408164 -0.7551020408163265 0.0 0.0
0.0 -0.3877551020408164 -0.7142857142857143 0.0 0.0
0.0 -0.3877551020408164 -0.6734693877551021 0.0 0.0
0.0 -0.3877551020408164 -0.6326530612244898 0.0 0.0
0.0 -0.3877551020408164 -0.5918367346938775 0.0 0.0
0.0 -0.3877551020408164 -0.5510204081632654 0.0 0.0
0.0 -0.3877551020408164 -0.5102040816326531 0.0 0.0
0.0 -0.3877551020408164 -0.4693877551020409 0.0 0.0
0.0 -0.3877551020408164 -0.4285714285714286 0.0 0.0
0.0 -0.3877551020408164 -0.3877551020408164 0.0 0.0
0.0 -0.3877551020408164 -0.34693877551020413 0.0 0.0
0.0 -0.3877551020408164 -0.30612244897959184 0.0 0.0
0.0 -0.3877551020408164 -0.26530612244897966 0.0 0.0
0.0 -0.3877551020408164 -0.22448979591836737 0.0 0.0
0.0 -0.3877551020408164 -0.1836734693877552 0.0 0.0
0.0 -0.3877551020408164 -0.1428571428571429 0.0 0.0
0.0 -0.3877551020408164 -0.10204081632653073 0.0 0.0
0.0 -0.3877551020408164 -0.061224489795918435 0.0 0.0
0.0 -0.3877551020408164 -0.020408163265306145 0.0 0.0
0.0 -0.3877551020408164 0.020408163265306145 0.0 0.0
0.0 -0.3877551020408164 0.06122448979591821 0.0 0.0
0.0 -0.3877551020408164 0.1020408163265305 0.0 0.0
0.0 -0.3877551020408164 0.1428571428571428 0.0 0.0
0.0 -0.3877551020408164 0.18367346938775508 0.0 0.0
0.0 -0.3877551020408164 0.22448979591836715 0.0 0.0
0.0 -0.3877551020408164 0.26530612244897944 0.0 0.0
0.0 -0.3877551020408164 0.30612244897959173 0.0 0.0
0.0 -0.3877551020408164 0.346938775510204 0.0 0.0
0.0 -0.3877551020408164 0.3877551020408163 0.0 0.0
0.0 -0.3877551020408164 0.4285714285714284 0.0 0.0
0.0 -0.3877551020408164 0.46938775510204067 0.0 0.0
0.0 -0.3877551020408164 0.510204081632653 0.0 0.0
0.0 -0.3877551020408164 0.5510204081632653 0.0 0.0
0.0 -0.3877551020408164 0.5918367346938773 0.0 0.0
0.0 -0.3877551020408164 0.6326530612244896 0.0 0.0
0.0 -0.3877551020408164 0.6734693877551019 0.0 0.0
0.0 -0.3877551020408164 0.7142857142857142 0.0 0.0
0.0 -0.3877551020408164 0.7551020408163265 0.0 0.0
0.0 -0.3877551020408164 0.7959183673469385 0.0 0.0
0.0 -0.3877551020408164 0.8367346938775508 0.0 0.0
0.0 -0.3877551020408164 0.8775510204081631 0.0 0.0
0.0 -0.3877551020408164 0.9183673469387754 0.0 0.0
0.0 -0.3877551020408164 0.9591836734693877 0.0 0.0
0.0 -0.3877551020408164 1.0 0.0 0.0
0.0 -0.34693877551020413 -1.0 0.0 0.0
0.0 -0.34693877551020413 -0.9591836734693877 0.0 0.0
0.0 -0.34693877551020413 -0.9183673469387755 0.0 0.0
0.0 -0.34693877551020413 -0.8775510204081632 0.0 0.0
0.0 -0.34693877551020413 -0.8367346938775511 0.0 0.0
0.0 -0.34693877551020413 -0.7959183673469388 0.0 0.0
0.0 -0.34693877551020413 -0.7551020408163265 0.0 0.0
0.0 -0.34693877551020413 -0.7142857142857143 0.0 0.0
0.0 -0.34693877551020413 -0.6734693877551021 0.0 0.0
0.0 -0.34693877551020413 -0.6326530612244898 0.0 0.0
0.0 -0.34693877551020413 -0.5918367346938775 0.0 0.0
0.0 -0.34693877551020413 -0.5510204081632654 0.0 0.0
0.0 -0.34693877551020413 -0.5102040816326531 0.0 0.0
0.0 -0.34693877551020413 -0.4693877551020409 0.0 0.0
0.0 -0.34693877551020413 -0.4285714285714286 0.0 0.0
0.0 -0.34693877551020413 -0.3877551020408164 0.0 0.0
0.0 -0.34693877551020413 -0.34693877551020413 0.0 0.0
0.0 -0.34693877551020413 -0.30612244897959184 0.0 0.0
0.0 -0.34693877551020413 -0.26530612244897966 0.0 0.0
0.0 -0.34693877551020413 -0.22448979591836737 0.0 0.0
0.0 -0.34693877551020413 -0.1836734693877552 0.0 0.0
0.0 -0.34693877551020413 -0.1428571428571429 0.0 0.0
0.0 -0.34693877551020413 -0.10204081632653073 0.0 0.0
0.0 -0.34693877551020413 -0.061224489795918435 0.0 0.0
0.0 -0.34693877551020413 -0.020408163265306145 0.0 0.0
0.0 -0.34693877551020413 0.020408163265306145 0.0 0.0
0.0 -0.34693877551020413 0.06122448979591821 0.0 0.0
0.0 -0.34693877551020413 0.1020408163265305 0.0 0.0
0.0 -0.34693877551020413 0.1428571428571428 0.0 0.0
0.0 -0.34693877551020413 0.18367346938775508 0.0 0.0
0.0 -0.34693877551020413 0.22448979591836715 0.0 0.0
0.0 -0.34693877551020413 0.26530612244897944 0.0 0.0
0.0 -0.34693877551020413 0.30612244897959173 0.0 0.0
0.0 -0.34693877551020413 0.346938775510204 0.0 0.0
0.0 -0.34693877551020413 0.3877551020408163 0.0 0.0
0.0 -0.34693877551020413 0.4285714285714284 0.0 0.0
0.0 -0.34693877551020413 0.46938775510204067 0.0 0.0
0.0 -0.34693877551020413 0.510204081632653 0.0 0.0
0.0 -0.34693877551020413 0.5510204081632653 0.0 0.0
0.0 -0.34693877551020413 0.5918367346938773 0.0 0.0
0.0 -0.34693877551020413 0.6326530612244896 0.0 0.0
0.0 -0.34693877551020413 0.6734693877551019 0.0 0.0
0.0 -0.34693877551020413 0.7142857142857142 0.0 0.0
0.0 -0.34693877551020413 0.7551020408163265 0.0 0.0
0.0 -0.34693877551020413 0.7959183673469385 0.0 0.0
0.0 -0.34693877551020413 0.8367346938775508 0.0 0.0
0.0 -0.34693877551020413 0.8775510204081631 0.0 0.0
0.0 -0.34693877551020413 0.9183673469387754 0.0 0.0
0.0 -0.34693877551020413 0.9591836734693877 0.0 0.0
0.0 -0.34693877551020413 1.0 0.0 0.0
0.0 -0.30612244897959184 -1.0 0.0 0.0
0.0 -0.30612244897959184 -0.9591836734693877 0.0 0.0
0.0 -0.30612244897959184 -0.9183673469387755 0.0 0.0
0.0 -0.30612244897959184 -0.8775510204081632 0.0 0.0
0.0 -0.30612244897959184 -0.8367346938775511 0.0 0.0
0.0 -0.30612244897959184 -0.7959183673469388 0.0 0.0
0.0 -0.30612244897959184 -0.7551020408163265 0.0 0.0
0.0 -0.30612244897959184 -0.7142857142857143 0.0 0.0
0.0 -0.30612244897959184 -0.6734693877551021 0.0 0.0
0.0 -0.30612244897959184 -0.6326530612244898 0.0 0.0
0.0 -0.30612244897959184 -0.5918367346938775 0.0 0.0
0.0 -0.30612244897959184 -0.5510204081632654 0.0 0.0
0.0 -0.30612244897959184 -0.5102040816326531 0.0 0.0
0.0 -0.30612244897959184 -0.4693877551020409 0.0 0.0
0.0 -0.30612244897959184 -0.4285714285714286 0.0 0.0
0.0 -0.30612244897959184 -0.3877551020408164 0.0 0.0
0.0 -0.30612244897959184 -0.34693877551020413 0.0 0.0
0.0 -0.30612244897959184 -0.30612244897959184 0.0 0.0
0.0 -0.30612244897959184 -0.26530612244897966 0.0 0.0
0.0 -0.30612244897959184 -0.22448979591836737 0.0 0.0
0.0 -0.30612244897959184 -0.1836734693877552 0.0 0.0
0.0 -0.30612244897959184 -0.1428571428571429 0.0 0.0
0.0 -0.30612244897959184 -0.10204081632653073 0.0 0.0
0.0 -0.30612244897959184 -0.061224489795918435 0.0 0.0
0.0 -0.30612244897959184 -0.020408163265306145 0.0 0.0
0.0 -0.30612244897959184 0.020408163265306145 0.0 0.0
0.0 -0.30612244897959184 0.06122448979591821 0.0 0.0
0.0 -0.30612244897959184 0.1020408163265305 0.0 0.0
0.0 -0.30612244897959184 0.1428571428571428 0.0 0.0
0.0 -0.30612244897959184 0.18367346938775508 0.0 0.0
0.0 -0.30612244897959184 0.22448979591836715 0.0 0.0
0.0 -0.30612244897959184 0.26530612244897944 0.0 0.0
0.0 -0.30612244897959184 0.30612244897959173 0.0 0.0
0.0 -0.30612244897959184 0.346938775510204 0.0 0.0
0.0 -0.30612244897959184 0.3877551020408163 0.0 0.0
0.0 -0.30612244897959184 0.4285714285714284 0.0 0.0
0.0 -0.30612244897959184 0.46938775510204067 0.0 0.0
0.0 -0.30612244897959184 0.510204081632653 0.0 0.0
0.0 -0.30612244897959184 0.5510204081632653 0.0 0.0
0.0 -0.30612244897959184 0.5918367346938773 0.0 0.0
0.0 -0.30612244897959184 0.6326530612244896 0.0 0.0
0.0 -0.30612244897959184 0.6734693877551019 0.0 0.0
0.0 -0.30612244897959184 0.7142857142857142 0.0 0.0
0.0 -0.30612244897959184 0.7551020408163265 0.0 0.0
0.0 -0.30612244897959184 0.7959183673469385 0.0 0.0
0.0 -0.30612244897959184 0.8367346938775508 0.0 0.0
0.0 -0.30612244897959184 0.8775510204081631 0.0 0.0
0.0 -0.30612244897959184 0.9183673469387754 0.0 0.0
0.0 -0.30612244897959184 0.9591836734693877 0.0 0.0
0.0 -0.30612244897959184 1.0 0.0 0.0
0.0 -0.26530612244897966 -1.0 0.0 0.0
0.0 -0.26530612244897966 -0.9591836734693877 0.0 0.0
