0.0 0.46938775510204067 0.22448979591836715 -0.13197617588697172 0.2759501859454865 0.0
0.0 0.46938775510204067 0.26530612244897944 -0.1452459867471882 0.25697366886040995 0.0
0.0 0.46938775510204067 0.30612244897959173 -0.15514440739064073 0.23788809133231578 0.0
0.0 0.46938775510204067 0.346938775510204 -0.16207343226839713 0.2192758201278314 0.0
0.0 0.46938775510204067 0.3877551020408163 -0.16648680002084787 0.20153665265681578 0.0
0.0 0.46938775510204067 0.4285714285714284 -0.16883550148614465 0.1849150730562537 0.0
0.0 0.46938775510204067 0.46938775510204067 -0.16953461329354072 0.16953461329354072 0.0
0.0 0.46938775510204067 0.510204081632653 -0.16894697165300854 0.15543121392076784 0.0
0.0 0.46938775510204067 0.5510204081632653 -0.16737837019918728 0.14258157461412246 0.0
0.0 0.46938775510204067 0.5918367346938773 -0.16507968914860097 0.13092527070406287 0.0
0.0 0.46938775510204067 0.6326530612244896 -0.1622525896352947 0.12038095360037994 0.0
0.0 0.46938775510204067 0.6734693877551019 -0.15905657786130709 0.1108576148730322 0.0
0.0 0.46938775510204067 0.7142857142857142 -0.15561615017252026 0.10226204154194186 0.0
0.0 0.46938775510204067 0.7551020408163265 -0.1520273508037968 0.09450348833749529 0.0
0.0 0.46938775510204067 0.7959183673469385 -0.1483634615846888 0.08749640042173955 0.0
0.0 0.46938775510204067 0.8367346938775508 -0.14467976500978186 0.08116181939573128 0.0
0.0 0.46938775510204067 0.8775510204081631 -0.14101743696157426 0.07542793139805133 0.0
0.0 0.46938775510204067 0.9183673469387754 -0.13740667561379374 0.07023007864705012 0.0
0.0 0.46938775510204067 0.9591836734693877 -0.13386918697612676 0.0655104532010833 0.0
0.0 0.46938775510204067 1.0 -0.1304201427862255 0.06121761804251399 0.0
0.0 0.510204081632653 -1.0 0.12628255729135518 0.06442987616905875 0.0
0.0 0.510204081632653 -0.9591836734693877 0.1293344509317696 0.06879492070838808 0.0
0.0 0.510204081632653 -0.9183673469387755 0.1324289243462752 0.07357162463681956 0.0
0.0 0.510204081632653 -0.8775510204081632 0.1355454588094679 0.07880549930783017 0.0
0.0 0.510204081632653 -0.8367346938775511 0.13865666984892358 0.08454674990788022 0.0
0.0 0.510204081632653 -0.7959183673469388 0.1417265126973961 0.09085032865217699 0.0
0.0 0.510204081632653 -0.7551020408163265 0.14470808015326295 0.09777572983328577 0.0
0.0 0.510204081632653 -0.7142857142857143 0.14754093373113542 0.1053863812365253 0.0
0.0 0.510204081632653 -0.6734693877551021 0.15014792472555122 0.11374842782238727 0.0
0.0 0.510204081632653 -0.6326530612244898 0.15243149972042186 0.12292862880679181 0.0
0.0 0.510204081632653 -0.5918367346938775 0.15426955943627782 0.1329909995140326 0.0
0.0 0.510204081632653 -0.5510204081632654 0.15551107068728034 0.14399173211785213 0.0
0.0 0.510204081632653 -0.5102040816326531 0.15597184423005747 0.15597184423005744 0.0
0.0 0.510204081632653 -0.4693877551020409 0.15543121392076786 0.16894697165300848 0.0
0.0 0.510204081632653 -0.4285714285714286 0.1536308034160979 0.18289381359059267 0.0
0.0 0.510204081632653 -0.3877551020408164 0.15027713186465982 0.19773306824297338 0.0
0.0 0.510204081632653 -0.34693877551020413 0.14505040218331386 0.21330941497546146 0.0
0.0 0.510204081632653 -0.30612244897959184 0.13762221549710954 0.22937035916184917 0.0
0.0 0.510204081632653 -0.26530612244897966 0.1276847591303997 0.24554761371230702 0.0
0.0 0.510204081632653 -0.22448979591836737 0.11499264655031048 0.2613469239779783 0.0
0.0 0.510204081632653 -0.1836734693877552 0.09941548144975337 0.27615411513820365 0.0
0.0 0.510204081632653 -0.1428571428571429 0.08099428112836814 0.28926528974417176 0.0
0.0 0.510204081632653 -0.10204081632653073 0.05998917085771448 0.29994585428857207 0.0
0.0 0.510204081632653 -0.061224489795918435 0.03690185589039218 0.3075154657532678 0.0
0.0 0.510204081632653 -0.020408163265306145 0.012457815034349654 0.31144537585874094 0.0
0.0 0.510204081632653 0.020408163265306145 -0.012457815034349654 0.31144537585874094 0.0
0.0 0.510204081632653 0.06122448979591821 -0.03690185589039206 0.30751546575326794 0.0
0.0 0.510204081632653 0.1020408163265305 -0.05998917085771438 0.2999458542885722 0.0
0.0 0.510204081632653 0.1428571428571428 -0.08099428112836812 0.289265289744172 0.0
0.0 0.510204081632653 0.18367346938775508 -0.09941548144975337 0.2761541151382038 0.0
0.0 0.510204081632653 0.22448979591836715 -0.11499264655031041 0.2613469239779784 0.0
0.0 0.510204081632653 0.26530612244897944 -0.12768475913039964 0.2455476137123071 0.0
0.0 0.510204081632653 0.30612244897959173 -0.1376222154971095 0.22937035916184925 0.0
0.0 0.510204081632653 0.346938775510204 -0.14505040218331386 0.21330941497546158 0.0
0.0 0.510204081632653 0.3877551020408163 -0.15027713186465982 0.19773306824297343 0.0
0.0 0.510204081632653 0.4285714285714284 -0.15363080341609786 0.18289381359059276 0.0
0.0 0.510204081632653 0.46938775510204067 -0.15543121392076784 0.16894697165300854 0.0
0.0 0.510204081632653 0.510204081632653 -0.1559718442300575 0.1559718442300575 0.0
0.0 0.510204081632653 0.5510204081632653 -0.15551107068728037 0.14399173211785218 0.0
0.0 0.510204081632653 0.5918367346938773 -0.15426955943627785 0.13299099951403268 0.0
0.0 0.510204081632653 0.6326530612244896 -0.15243149972042186 0.12292862880679185 0.0
0.0 0.510204081632653 0.6734693877551019 -0.15014792472555125 0.11374842782238732 0.0
0.0 0.510204081632653 0.7142857142857142 -0.14754093373113544 0.10538638123652531 0.0
0.0 0.510204081632653 0.7551020408163265 -0.14470808015326295 0.09777572983328577 0.0
0.0 0.510204081632653 0.7959183673469385 -0.1417265126973961 0.09085032865217701 0.0
0.0 0.510204081632653 0.8367346938775508 -0.13865666984892364 0.08454674990788026 0.0
0.0 0.510204081632653 0.8775510204081631 -0.1355454588094679 0.07880549930783017 0.0
0.0 0.510204081632653 0.9183673469387754 -0.1324289243462752 0.07357162463681956 0.0
0.0 0.510204081632653 0.9591836734693877 -0.1293344509317696 0.06879492070838808 0.0
0.0 0.510204081632653 1.0 -0.12628255729135518 0.06442987616905875 0.0
0.0 0.5510204081632653 -1.0 0.1220865873366264 0.067272201185488 0.0
0.0 0.5510204081632653 -0.9591836734693877 0.12475624027931752 0.07166847845833134 0.0
0.0 0.5510204081632653 -0.9183673469387755 0.12742797731213845 0.07645678638728305 0.0
0.0 0.5510204081632653 -0.8775510204081632 0.13007737203049788 0.08167648941449866 0.0
0.0 0.5510204081632653 -0.8367346938775511 0.1326731455068953 0.08737012021185786 0.0
0.0 0.5510204081632653 -0.7959183673469388 0.13517559833271645 0.09358310653803446 0.0
0.0 0.5510204081632653 -0.7551020408163265 0.13753475301506496 0.10036319814612847 0.0
0.0 0.5510204081632653 -0.7142857142857143 0.13968819212006167 0.107759462492619 0.0
0.0 0.5510204081632653 -0.6734693877551021 0.14155860449922705 0.11582067640845847 0.0
0.0 0.5510204081632653 -0.6326530612244898 0.1430510997376266 0.12459289331986834 0.0
0.0 0.5510204081632653 -0.5918367346938775 0.14405042938444795 0.1341159170131067 0.0
0.0 0.5510204081632653 -0.5510204081632654 0.14441837428709023 0.14441837428709017 0.0
0.0 0.5510204081632653 -0.5102040816326531 0.14399173211785216 0.15551107068728032 0.0
0.0 0.5510204081632653 -0.4693877551020409 0.1425815746141225 0.1673783701991872 0.0
0.0 0.5510204081632653 -0.4285714285714286 0.13997473200133362 0.1799675125731432 0.0
0.0 0.5510204081632653 -0.3877551020408164 0.13593876331977484 0.19317613734915365 0.0
0.0 0.5510204081632653 -0.34693877551020413 0.13023189351232695 0.2068388896960486 0.0
0.0 0.5510204081632653 -0.30612244897959184 0.12261937439469928 0.22071487391045866 0.0
0.0 0.5510204081632653 -0.26530612244897966 0.11289721464313739 0.23447883041266987 0.0
0.0 0.5510204081632653 -0.22448979591836737 0.10092295803121366 0.2477199878947971 0.0
0.0 0.5510204081632653 -0.1836734693877552 0.0866510245722542 0.25995307371676246 0.0
0.0 0.5510204081632653 -0.1428571428571429 0.0701672821086377 0.2706452309904595 0.0
0.0 0.5510204081632653 -0.10204081632653073 0.05171480246354696 0.27925993330315324 0.0
0.0 0.5510204081632653 -0.061224489795918435 0.03170159435570278 0.28531434920132465 0.0
0.0 0.5510204081632653 -0.020408163265306145 0.010683003029456004 0.28844108179531175 0.0
0.0 0.5510204081632653 0.020408163265306145 -0.010683003029456004 0.28844108179531175 0.0
0.0 0.5510204081632653 0.06122448979591821 -0.03170159435570266 0.28531434920132465 0.0
0.0 0.5510204081632653 0.1020408163265305 -0.05171480246354687 0.27925993330315335 0.0
0.0 0.5510204081632653 0.1428571428571428 -0.07016728210863768 0.2706452309904597 0.0
0.0 0.5510204081632653 0.18367346938775508 -0.08665102457225415 0.25995307371676246 0.0
0.0 0.5510204081632653 0.22448979591836715 -0.1009229580312136 0.24771998789479718 0.0
0.0 0.5510204081632653 0.26530612244897944 -0.11289721464313734 0.23447883041266995 0.0
0.0 0.5510204081632653 0.30612244897959173 -0.12261937439469922 0.22071487391045866 0.0
0.0 0.5510204081632653 0.346938775510204 -0.13023189351232695 0.2068388896960487 0.0
0.0 0.5510204081632653 0.3877551020408163 -0.13593876331977484 0.1931761373491537 0.0
0.0 0.5510204081632653 0.4285714285714284 -0.1399747320013336 0.17996751257314325 0.0
0.0 0.5510204081632653 0.46938775510204067 -0.14258157461412246 0.16737837019918728 0.0
0.0 0.5510204081632653 0.510204081632653 -0.14399173211785218 0.15551107068728037 0.0
0.0 0.5510204081632653 0.5510204081632653 -0.1444183742870902 0.1444183742870902 0.0
0.0 0.5510204081632653 0.5918367346938773 -0.14405042938444798 0.1341159170131068 0.0
0.0 0.5510204081632653 0.6326530612244896 -0.14305109973762667 0.1245928933198684 0.0
0.0 0.5510204081632653 0.6734693877551019 -0.14155860449922705 0.11582067640845851 0.0
0.0 0.5510204081632653 0.7142857142857142 -0.1396881921200617 0.10775946249261902 0.0
0.0 0.5510204081632653 0.7551020408163265 -0.13753475301506496 0.10036319814612847 0.0
0.0 0.5510204081632653 0.7959183673469385 -0.1351755983327165 0.0935831065380345 0.0
0.0 0.5510204081632653 0.8367346938775508 -0.13267314550689532 0.0873701202118579 0.0
0.0 0.5510204081632653 0.8775510204081631 -0.13007737203049788 0.08167648941449866 0.0
0.0 0.5510204081632653 0.9183673469387754 -0.12742797731213842 0.07645678638728305 0.0
0.0 0.5510204081632653 0.9591836734693877 -0.12475624027931752 0.07166847845833134 0.0
0.0 0.5510204081632653 1.0 -0.1220865873366264 0.067272201185488 0.0
0.0 0.5918367346938773 -1.0 0.11786891374572508 0.0697591530331842 0.0
0.0 0.5918367346938773 -0.9591836734693877 0.12017502752151968 0.07415054889625679 0.0
0.0 0.5918367346938773 -0.9183673469387755 0.12244823779400885 0.07891108657836123 0.0
0.0 0.5918367346938773 -0.8775510204081632 0.12466151118759239 0.08407404242884134 0.0
0.0 0.5918367346938773 -0.8367346938775511 0.12678123737970573 0.08967453375637718 0.0
0.0 0.5918367346938773 -0.7959183673469388 0.1287659171247299 0.09574901529787605 0.0
0.0 0.5918367346938773 -0.7551020408163265 0.13056466598443728 0.10233446793374809 0.0
0.0 0.5918367346938773 -0.7142857142857143 0.1321155505336886 0.10946717044219907 0.0
0.0 0.5918367346938773 -0.6734693877551021 0.13334380465263984 0.11718091924019859 0.0
0.0 0.5918367346938773 -0.6326530612244898 0.13416002139655334 0.12550453614516274 0.0
0.0 0.5918367346938773 -0.5918367346938775 0.13445848640522198 0.13445848640522193 0.0
0.0 0.5918367346938773 -0.5510204081632654 0.13411591701310674 0.1440504293844479 0.0
0.0 0.5918367346938773 -0.5102040816326531 0.13299099951403265 0.1542695594362778 0.0
0.0 0.5918367346938773 -0.4693877551020409 0.13092527070406287 0.1650796891486009 0.0
0.0 0.5918367346938773 -0.4285714285714286 0.12774605026642777 0.17641121227268586 0.0
0.0 0.5918367346938773 -0.3877551020408164 0.12327225625503718 0.18815239112610926 0.0
0.0 0.5918367346938773 -0.34693877551020413 0.11732395362437956 0.20014086206511794 0.0
0.0 0.5918367346938773 -0.30612244897959184 0.1097362881543557 0.21215682376508757 0.0
0.0 0.5918367346938773 -0.26530612244897966 0.10037791955399746 0.22391997438968647 0.0
0.0 0.5918367346938773 -0.22448979591836737 0.08917309181552148 0.2350926966045565 0.0
0.0 0.5918367346938773 -0.1836734693877552 0.07612508666326022 0.24529194591494935 0.0
0.0 0.5918367346938773 -0.1428571428571429 0.061337242112944 0.2541114316107678 0.0
0.0 0.5918367346938773 -0.10204081632653073 0.045026513923226825 0.2611537807547152 0.0
0.0 0.5918367346938773 -0.061224489795918435 0.027524443099421952 0.26606961662774514 0.0
0.0 0.5918367346938773 -0.020408163265306145 0.009261985999409604 0.2685975939828781 0.0
0.0 0.5918367346938773 0.020408163265306145 -0.009261985999409604 0.2685975939828781 0.0
0.0 0.5918367346938773 0.06122448979591821 -0.027524443099421855 0.26606961662774514 0.0
0.0 0.5918367346938773 0.1020408163265305 -0.04502651392322673 0.2611537807547152 0.0
0.0 0.5918367346938773 0.1428571428571428 -0.06133724211294395 0.2541114316107678 0.0
0.0 0.5918367346938773 0.18367346938775508 -0.07612508666326019 0.24529194591494943 0.0
0.0 0.5918367346938773 0.22448979591836715 -0.0891730918155214 0.2350926966045565 0.0
0.0 0.5918367346938773 0.26530612244897944 -0.10037791955399737 0.22391997438968647 0.0
0.0 0.5918367346938773 0.30612244897959173 -0.10973628815435565 0.21215682376508757 0.0
0.0 0.5918367346938773 0.346938775510204 -0.11732395362437956 0.20014086206511802 0.0
0.0 0.5918367346938773 0.3877551020408163 -0.12327225625503715 0.18815239112610926 0.0
0.0 0.5918367346938773 0.4285714285714284 -0.12774605026642774 0.17641121227268594 0.0
0.0 0.5918367346938773 0.46938775510204067 -0.13092527070406287 0.16507968914860097 0.0
0.0 0.5918367346938773 0.510204081632653 -0.13299099951403268 0.15426955943627785 0.0
0.0 0.5918367346938773 0.5510204081632653 -0.1341159170131068 0.14405042938444798 0.0
0.0 0.5918367346938773 0.5918367346938773 -0.134458486405222 0.134458486405222 0.0
0.0 0.5918367346938773 0.6326530612244896 -0.13416002139655334 0.12550453614516277 0.0
0.0 0.5918367346938773 0.6734693877551019 -0.1333438046526398 0.1171809192401986 0.0
0.0 0.5918367346938773 0.7142857142857142 -0.13211555053368856 0.10946717044219907 0.0
0.0 0.5918367346938773 0.7551020408163265 -0.13056466598443728 0.10233446793374809 0.0
0.0 0.5918367346938773 0.7959183673469385 -0.12876591712472996 0.09574901529787609 0.0
0.0 0.5918367346938773 0.8367346938775508 -0.12678123737970576 0.08967453375637723 0.0
0.0 0.5918367346938773 0.8775510204081631 -0.12466151118759239 0.08407404242884134 0.0
0.0 0.5918367346938773 0.9183673469387754 -0.12244823779400886 0.07891108657836125 0.0
0.0 0.5918367346938773 0.9591836734693877 -0.12017502752151968 0.07415054889625679 0.0
0.0 0.5918367346938773 1.0 -0.11786891374572508 0.0697591530331842 0.0
0.0 0.6326530612244896 -1.0 0.11366181390947079 0.07190849451415497 0.0
0.0 0.6326530612244896 -0.9591836734693877 0.11562581512322871 0.07626383550681042 0.0
0.0 0.6326530612244896 -0.9183673469387755 0.11752734411173119 0.08096328149919256 0.0
0.0 0.6326530612244896 -0.8775510204081632 0.11933788793402973 0.08603429130127722 0.0
0.0 0.6326530612244896 -0.8367346938775511 0.12102281630265625 0.09150505622883762 0.0
0.0 0.6326530612244896 -0.7959183673469388 0.1225403288672893 0.09740385115092225 0.0
0.0 0.6326530612244896 -0.7551020408163265 0.12384030550455208 0.10375809380111117 0.0
0.0 0.6326530612244896 -0.7142857142857143 0.12486309579258949 0.1105930277020078 0.0
0.0 0.6326530612244896 -0.6734693877551021 0.12553831364858287 0.11792993100321415 0.0
0.0 0.6326530612244896 -0.6326530612244898 0.12578374534682055 0.12578374534682052 0.0
0.0 0.6326530612244896 -0.5918367346938775 0.1255045361451628 0.13416002139655328 0.0
0.0 0.6326530612244896 -0.5510204081632654 0.12459289331986845 0.14305109973762667 0.0
0.0 0.6326530612244896 -0.5102040816326531 0.12292862880679187 0.15243149972042186 0.0
0.0 0.6326530612244896 -0.4693877551020409 0.12038095360037997 0.16225258963529465 0.0
0.0 0.6326530612244896 -0.4285714285714286 0.1168120088741515 0.17243677500469975 0.0
0.0 0.6326530612244896 -0.3877551020408164 0.11208264146638022 0.18287167818198868 0.0
0.0 0.6326530612244896 -0.34693877551020413 0.10606085407643914 0.19340508684527127 0.0
0.0 0.6326530612244896 -0.30612244897959184 0.09863312240517973 0.20384178630403801 0.0
0.0 0.6326530612244896 -0.26530612244897966 0.08971831747746674 0.2139436801385744 0.0
0.0 0.6326530612244896 -0.22448979591836737 0.07928328495982591 0.2234347121595093 0.0
0.0 0.6326530612244896 -0.1836734693877552 0.0673582820571266 0.23201186041899144 0.0
0.0 0.6326530612244896 -0.1428571428571429 0.05404964899061402 0.23936273124414764 0.0
0.0 0.6326530612244896 -0.10204081632653073 0.03954661364859475 0.24518900462128712 0.0
0.0 0.6326530612244896 -0.061224489795918435 0.02411935735516356 0.2492333593366898 0.0
0.0 0.6326530612244896 -0.020408163265306145 0.00810664471050196 0.2513059860255604 0.0
0.0 0.6326530612244896 0.020408163265306145 -0.00810664471050196 0.2513059860255604 0.0
0.0 0.6326530612244896 0.06122448979591821 -0.024119357355163476 0.2492333593366898 0.0
0.0 0.6326530612244896 0.1020408163265305 -0.039546613648594665 0.24518900462128712 0.0
0.0 0.6326530612244896 0.1428571428571428 -0.05404964899061398 0.23936273124414764 0.0
0.0 0.6326530612244896 0.18367346938775508 -0.06735828205712656 0.23201186041899144 0.0
0.0 0.6326530612244896 0.22448979591836715 -0.07928328495982587 0.22343471215950936 0.0
0.0 0.6326530612244896 0.26530612244897944 -0.0897183174774667 0.21394368013857448 0.0
0.0 0.6326530612244896 0.30612244897959173 -0.09863312240517967 0.20384178630403801 0.0
0.0 0.6326530612244896 0.346938775510204 -0.1060608540764391 0.19340508684527127 0.0
0.0 0.6326530612244896 0.3877551020408163 -0.11208264146638022 0.1828716781819887 0.0
0.0 0.6326530612244896 0.4285714285714284 -0.11681200887415147 0.17243677500469984 0.0
0.0 0.6326530612244896 0.46938775510204067 -0.12038095360037994 0.1622525896352947 0.0
0.0 0.6326530612244896 0.510204081632653 -0.12292862880679185 0.15243149972042186 0.0
0.0 0.6326530612244896 0.5510204081632653 -0.1245928933198684 0.14305109973762667 0.0
0.0 0.6326530612244896 0.5918367346938773 -0.12550453614516277 0.13416002139655334 0.0
0.0 0.6326530612244896 0.6326530612244896 -0.12578374534682055 0.12578374534682055 0.0
0.0 0.6326530612244896 0.6734693877551019 -0.12553831364858287 0.11792993100321418 0.0
0.0 0.6326530612244896 0.7142857142857142 -0.12486309579258947 0.1105930277020078 0.0
0.0 0.6326530612244896 0.7551020408163265 -0.12384030550455208 0.10375809380111117 0.0
0.0 0.6326530612244896 0.7959183673469385 -0.12254032886728933 0.09740385115092229 0.0
0.0 0.6326530612244896 0.8367346938775508 -0.1210228163026563 0.09150505622883767 0.0
0.0 0.6326530612244896 0.8775510204081631 -0.11933788793402973 0.08603429130127722 0.0
0.0 0.6326530612244896 0.9183673469387754 -0.1175273441117312 0.08096328149919259 0.0
0.0 0.6326530612244896 0.9591836734693877 -0.11562581512322871 0.07626383550681042 0.0
0.0 0.6326530612244896 1.0 -0.11366181390947079 0.07190849451415497 0.0
0.0 0.6734693877551019 -1.0 0.10949312847095724 0.0737402701947263 0.0
0.0 0.6734693877551019 -0.9591836734693877 0.1111382152639888 0.07803321497258787 0.0
0.0 0.6734693877551019 -0.9183673469387755 0.112696419241371 0.08264404077700539 0.0
0.0 0.6734693877551019 -0.8775510204081632 0.11413868791512033 0.08759480700462723 0.0
0.0 0.6734693877551019 -0.8367346938775511 0.11543042623524108 0.09290741623812085 0.0
0.0 0.6734693877551019 -0.7959183673469388 0.11653068821785899 0.09860289003049606 0.0
0.0 0.6734693877551019 -0.7551020408163265 0.11739133922929469 0.1047003836369385 0.0
0.0 0.6734693877551019 -0.7142857142857143 0.11795623483258451 0.1112158785564368 0.0
0.0 0.6734693877551019 -0.6734693877551021 0.11816048805307384 0.11816048805307382 0.0
0.0 0.6734693877551019 -0.6326530612244898 0.11792993100321418 0.1255383136485828 0.0
0.0 0.6734693877551019 -0.5918367346938775 0.11718091924019863 0.1333438046526398 0.0
0.0 0.6734693877551019 -0.5510204081632654 0.11582067640845854 0.14155860449922705 0.0
0.0 0.6734693877551019 -0.5102040816326531 0.11374842782238732 0.15014792472555125 0.0
0.0 0.6734693877551019 -0.4693877551020409 0.11085761487303222 0.15905657786130703 0.0
0.0 0.6734693877551019 -0.4285714285714286 0.10703950094219633 0.16820493005202278 0.0
0.0 0.6734693877551019 -0.3877551020408164 0.1021884496679687 0.17748520205489293 0.0
0.0 0.6734693877551019 -0.34693877551020413 0.09620904760199482 0.18675873946269575 0.0
0.0 0.6734693877551019 -0.30612244897959184 0.08902502524546661 0.1958550555400265 0.0
0.0 0.6734693877551019 -0.26530612244897966 0.08058958565146054 0.20457356357678436 0.0
0.0 0.6734693877551019 -0.22448979591836737 0.07089629283184433 0.21268887849553292 0.0
0.0 0.6734693877551019 -0.1836734693877552 0.059989170857714456 0.21996029314495286 0.0
0.0 0.6734693877551019 -0.1428571428571429 0.047970250861617006 0.2261454683476229 0.0
0.0 0.6734693877551019 -0.10204081632653073 0.03500265804085675 0.23101754306965425 0.0
0.0 0.6734693877551019 -0.061224489795918435 0.02130762899317727 0.23438391892494972 0.0
0.0 0.6734693877551019 -0.020408163265306145 0.007154671753672371 0.23610416787118793 0.0
0.0 0.6734693877551019 0.020408163265306145 -0.007154671753672371 0.23610416787118793 0.0
0.0 0.6734693877551019 0.06122448979591821 -0.021307628993177202 0.23438391892494978 0.0
0.0 0.6734693877551019 0.1020408163265305 -0.03500265804085667 0.23101754306965425 0.0
0.0 0.6734693877551019 0.1428571428571428 -0.047970250861616964 0.2261454683476229 0.0
0.0 0.6734693877551019 0.18367346938775508 -0.05998917085771442 0.21996029314495286 0.0
0.0 0.6734693877551019 0.22448979591836715 -0.07089629283184426 0.21268887849553292 0.0
0.0 0.6734693877551019 0.26530612244897944 -0.08058958565146053 0.2045735635767845 0.0
0.0 0.6734693877551019 0.30612244897959173 -0.08902502524546657 0.1958550555400265 0.0
0.0 0.6734693877551019 0.346938775510204 -0.09620904760199478 0.18675873946269575 0.0
0.0 0.6734693877551019 0.3877551020408163 -0.10218844966796868 0.17748520205489293 0.0
0.0 0.6734693877551019 0.4285714285714284 -0.10703950094219629 0.1682049300520228 0.0
0.0 0.6734693877551019 0.46938775510204067 -0.1108576148730322 0.15905657786130709 0.0
0.0 0.6734693877551019 0.510204081632653 -0.11374842782238732 0.15014792472555125 0.0
0.0 0.6734693877551019 0.5510204081632653 -0.11582067640845851 0.14155860449922705 0.0
0.0 0.6734693877551019 0.5918367346938773 -0.1171809192401986 0.1333438046526398 0.0
0.0 0.6734693877551019 0.6326530612244896 -0.11792993100321418 0.12553831364858287 0.0
0.0 0.6734693877551019 0.6734693877551019 -0.11816048805307383 0.11816048805307383 0.0
0.0 0.6734693877551019 0.7142857142857142 -0.11795623483258452 0.11121587855643683 0.0
0.0 0.6734693877551019 0.7551020408163265 -0.11739133922929469 0.1047003836369385 0.0
0.0 0.6734693877551019 0.7959183673469385 -0.11653068821785902 0.0986028900304961 0.0
0.0 0.6734693877551019 0.8367346938775508 -0.11543042623524111 0.09290741623812089 0.0
0.0 0.6734693877551019 0.8775510204081631 -0.11413868791512033 0.08759480700462723 0.0
0.0 0.6734693877551019 0.9183673469387754 -0.11269641924137101 0.08264404077700542 0.0
0.0 0.6734693877551019 0.9591836734693877 -0.1111382152639888 0.07803321497258787 0.0
0.0 0.6734693877551019 1.0 -0.10949312847095724 0.0737402701947263 0.0
0.0 0.7142857142857142 -1.0 0.1053863812365253 0.07527598659751807 0.0
0.0 0.7142857142857142 -0.9591836734693877 0.10673670178818724 0.07948477792737348 0.0
0.0 0.7142857142857142 -0.9183673469387755 0.10798050754388593 0.08398483920080015 0.0
0.0 0.7142857142857142 -0.8775510204081632 0.10908896066838762 0.08879334007892015 0.0
0.0 0.7142857142857142 -0.8367346938775511 0.1100283140645622 0.09392660956730918 0.0
0.0 0.7142857142857142 -0.7959183673469388 0.11075932128500071 0.09939939089679549 0.0
0.0 0.7142857142857142 -0.7551020408163265 0.11123666608543036 0.10522387332405574 0.0
0.0 0.7142857142857142 -0.7142857142857143 0.11140846016432676 0.11140846016432675 0.0
0.0 0.7142857142857142 -0.6734693877551021 0.11121587855643683 0.1179562348325845 0.0
0.0 0.7142857142857142 -0.6326530612244898 0.11059302770200781 0.12486309579258945 0.0
0.0 0.7142857142857142 -0.5918367346938775 0.1094671704421991 0.13211555053368854 0.0
0.0 0.7142857142857142 -0.5510204081632654 0.10775946249261904 0.13968819212006167 0.0
0.0 0.7142857142857142 -0.5102040816326531 0.10538638123652531 0.14754093373113542 0.0
0.0 0.7142857142857142 -0.4693877551020409 0.1022620415419419 0.15561615017252023 0.0
0.0 0.7142857142857142 -0.4285714285714286 0.09830158249793539 0.16383597082989226 0.0
0.0 0.7142857142857142 -0.3877551020408164 0.09342575789316178 0.17210008032950846 0.0
0.0 0.7142857142857142 -0.34693877551020413 0.08756675534712606 0.18028449630290652 0.0
0.0 0.7142857142857142 -0.30612244897959184 0.08067509184313316 0.18824188096731068 0.0
0.0 0.7142857142857142 -0.26530612244897966 0.07272718705131807 0.19580396513816395 0.0
0.0 0.7142857142857142 -0.22448979591836737 0.0637329229766208 0.20278657310742976 0.0
0.0 0.7142857142857142 -0.1836734693877552 0.05374221278983605 0.20899749418269561 0.0
0.0 0.7142857142857142 -0.1428571428571429 0.042849407755510306 0.2142470387775514 0.0
0.0 0.7142857142857142 -0.10204081632653073 0.031194368846011525 0.2183605819220804 0.0
0.0 0.7142857142857142 -0.061224489795918435 0.018959300352113975 0.22119183744132942 0.0
0.0 0.7142857142857142 -0.020408163265306145 0.006361005066478695 0.22263517732675406 0.0
0.0 0.7142857142857142 0.020408163265306145 -0.006361005066478695 0.22263517732675406 0.0
0.0 0.7142857142857142 0.06122448979591821 -0.018959300352113906 0.22119183744132942 0.0
0.0 0.7142857142857142 0.1020408163265305 -0.03119436884601146 0.2183605819220804 0.0
0.0 0.7142857142857142 0.1428571428571428 -0.04284940775551028 0.2142470387775514 0.0
0.0 0.7142857142857142 0.18367346938775508 -0.053742212789836014 0.20899749418269561 0.0
0.0 0.7142857142857142 0.22448979591836715 -0.06373292297662077 0.20278657310742984 0.0
0.0 0.7142857142857142 0.26530612244897944 -0.07272718705131802 0.19580396513816395 0.0
0.0 0.7142857142857142 0.30612244897959173 -0.08067509184313314 0.18824188096731068 0.0
0.0 0.7142857142857142 0.346938775510204 -0.08756675534712602 0.18028449630290652 0.0
0.0 0.7142857142857142 0.3877551020408163 -0.09342575789316179 0.17210008032950852 0.0
0.0 0.7142857142857142 0.4285714285714284 -0.09830158249793534 0.1638359708298923 0.0
0.0 0.7142857142857142 0.46938775510204067 -0.10226204154194186 0.15561615017252026 0.0
0.0 0.7142857142857142 0.510204081632653 -0.10538638123652531 0.14754093373113544 0.0
0.0 0.7142857142857142 0.5510204081632653 -0.10775946249261902 0.1396881921200617 0.0
0.0 0.7142857142857142 0.5918367346938773 -0.10946717044219907 0.13211555053368856 0.0
0.0 0.7142857142857142 0.6326530612244896 -0.1105930277020078 0.12486309579258947 0.0
0.0 0.7142857142857142 0.6734693877551019 -0.11121587855643683 0.11795623483258452 0.0
0.0 0.7142857142857142 0.7142857142857142 -0.11140846016432675 0.11140846016432675 0.0
0.0 0.7142857142857142 0.7551020408163265 -0.11123666608543036 0.10522387332405574 0.0
