0.0 -0.23232323232323226 -0.5151515151515151 0.2567326861568625 -0.11578140748250661 0.0
0.0 -0.23232323232323226 -0.4949494949494949 0.2635019211395168 -0.12368457522875277 0.0
0.0 -0.23232323232323226 -0.4747474747474747 0.27047039817625607 -0.1323578544266785 0.0
0.0 -0.23232323232323226 -0.4545454545454545 0.2776175690972568 -0.1418934242052646 0.0
0.0 -0.23232323232323226 -0.43434343434343425 0.28491278079991533 -0.15239520833483844 0.0
0.0 -0.23232323232323226 -0.41414141414141414 0.2923121782850694 -0.16398000245259983 0.0
0.0 -0.23232323232323226 -0.3939393939393939 0.29975474891600395 -0.17677844166841253 0.0
0.0 -0.23232323232323226 -0.3737373737373737 0.3071573006035895 -0.19093561929412314 0.0
0.0 -0.23232323232323226 -0.3535353535353535 0.31440814014447976 -0.20661106352351527 0.0
0.0 -0.23232323232323226 -0.33333333333333326 0.32135920833202863 -0.2239776300495957 0.0
0.0 -0.23232323232323226 -0.31313131313131304 0.3278164566100852 -0.24321866135586964 0.0
0.0 -0.23232323232323226 -0.2929292929292928 0.33352835154513255 -0.2645224857082086 0.0
0.0 -0.23232323232323226 -0.2727272727272727 0.33817262550448046 -0.28807297728159437 0.0
0.0 -0.23232323232323226 -0.2525252525252525 0.3413418406866907 -0.3140344934317554 0.0
0.0 -0.23232323232323226 -0.23232323232323226 0.34252911665429664 -0.34252911665429664 0.0
0.0 -0.23232323232323226 -0.21212121212121204 0.3411166254515984 -0.3736039231136554 0.0
0.0 -0.23232323232323226 -0.19191919191919182 0.3363712898380396 -0.40718629822499536 0.0
0.0 -0.23232323232323226 -0.1717171717171716 0.32745448560349616 -0.4430266569929656 0.0
0.0 -0.23232323232323226 -0.1515151515151515 0.3134550271770088 -0.48063104167141346 0.0
0.0 -0.23232323232323226 -0.13131313131313127 0.2934561773055434 -0.5191916983098076 0.0
0.0 -0.23232323232323226 -0.11111111111111105 0.2666457431185755 -0.5575320083388399 0.0
0.0 -0.23232323232323226 -0.09090909090909083 0.23247058081127664 -0.5940914842954851 0.0
0.0 -0.23232323232323226 -0.07070707070707061 0.1908207189665803 -0.6269823623187645 0.0
0.0 -0.23232323232323226 -0.050505050505050386 0.14220522893589904 -0.654144053105137 0.0
0.0 -0.23232323232323226 -0.030303030303030276 0.08786062843548866 -0.6735981513387468 0.0
0.0 -0.23232323232323226 -0.010101010101010055 0.029728942200184107 -0.6837656706042373 0.0
0.0 -0.23232323232323226 0.010101010101010166 -0.02972894220018443 -0.6837656706042373 0.0
0.0 -0.23232323232323226 0.030303030303030498 -0.08786062843548928 -0.6735981513387466 0.0
0.0 -0.23232323232323226 0.05050505050505061 -0.14220522893589962 -0.6541440531051367 0.0
0.0 -0.23232323232323226 0.07070707070707072 -0.1908207189665805 -0.6269823623187643 0.0
0.0 -0.23232323232323226 0.09090909090909105 -0.23247058081127703 -0.5940914842954846 0.0
0.0 -0.23232323232323226 0.11111111111111116 -0.26664574311857564 -0.5575320083388395 0.0
0.0 -0.23232323232323226 0.1313131313131315 -0.2934561773055437 -0.5191916983098072 0.0
0.0 -0.23232323232323226 0.1515151515151516 -0.31345502717700885 -0.4806310416714132 0.0
0.0 -0.23232323232323226 0.1717171717171717 -0.32745448560349627 -0.4430266569929655 0.0
0.0 -0.23232323232323226 0.19191919191919204 -0.3363712898380396 -0.40718629822499497 0.0
0.0 -0.23232323232323226 0.21212121212121215 -0.34111662545159843 -0.37360392311365526 0.0
0.0 -0.23232323232323226 0.2323232323232325 -0.3425291166542966 -0.3425291166542963 0.0
0.0 -0.23232323232323226 0.2525252525252526 -0.3413418406866907 -0.31403449343175527 0.0
0.0 -0.23232323232323226 0.27272727272727293 -0.33817262550448035 -0.2880729772815941 0.0
0.0 -0.23232323232323226 0.29292929292929304 -0.33352835154513255 -0.2645224857082084 0.0
0.0 -0.23232323232323226 0.31313131313131315 -0.32781645661008507 -0.2432186613558695 0.0
0.0 -0.23232323232323226 0.3333333333333335 -0.32135920833202847 -0.22397763004959545 0.0
0.0 -0.23232323232323226 0.3535353535353536 -0.3144081401444797 -0.20661106352351513 0.0
0.0 -0.23232323232323226 0.3737373737373739 -0.30715730060358937 -0.19093561929412298 0.0
0.0 -0.23232323232323226 0.39393939393939403 -0.29975474891600384 -0.17677844166841244 0.0
0.0 -0.23232323232323226 0.41414141414141437 -0.2923121782850692 -0.1639800024525997 0.0
0.0 -0.23232323232323226 0.4343434343434345 -0.2849127807999152 -0.1523952083348383 0.0
0.0 -0.23232323232323226 0.4545454545454546 -0.27761756909725677 -0.14189342420526455 0.0
0.0 -0.23232323232323226 0.4747474747474749 -0.270470398176256 -0.13235785442667838 0.0
0.0 -0.23232323232323226 0.49494949494949503 -0.26350192113951676 -0.12368457522875273 0.0
0.0 -0.23232323232323226 0.5151515151515154 -0.25673268615686246 -0.11578140748250652 0.0
0.0 -0.23232323232323226 0.5353535353535355 -0.25017555015074144 -0.10856674817862359 0.0
0.0 -0.23232323232323226 0.5555555555555556 -0.24383755349897865 -0.10196843146320922 0.0
0.0 -0.23232323232323226 0.5757575757575759 -0.237721372119525 -0.09592265892542232 0.0
0.0 -0.23232323232323226 0.595959595959596 -0.23182643955106247 -0.09037301880804127 0.0
0.0 -0.23232323232323226 0.6161616161616164 -0.2261498120781073 -0.08526960127535188 0.0
0.0 -0.23232323232323226 0.6363636363636365 -0.2206868341627726 -0.08056820929752012 0.0
0.0 -0.23232323232323226 0.6565656565656568 -0.2154316488843808 -0.07622966037447317 0.0
0.0 -0.23232323232323226 0.6767676767676769 -0.21037758818823077 -0.07221917206461649 0.0
0.0 -0.23232323232323226 0.696969696969697 -0.20551746999257792 -0.06850582333085928 0.0
0.0 -0.23232323232323226 0.7171717171717173 -0.2008438231585156 -0.06506208355839234 0.0
0.0 -0.23232323232323226 0.7373737373737375 -0.1963490566277104 -0.0618634014032512 0.0
0.0 -0.23232323232323226 0.7575757575757578 -0.19202558538468034 -0.05888784618463528 0.0
0.0 -0.23232323232323226 0.7777777777777779 -0.18786592307053543 -0.05611579520288718 0.0
0.0 -0.23232323232323226 0.7979797979797982 -0.18386274888060758 -0.053529661066505974 0.0
0.0 -0.23232323232323226 0.8181818181818183 -0.18000895467615075 -0.051113653796931675 0.0
0.0 -0.23232323232323226 0.8383838383838385 -0.17629767691912968 -0.048853573122168446 0.0
0.0 -0.23232323232323226 0.8585858585858588 -0.17272231701293517 -0.046736626956441256 0.0
0.0 -0.23232323232323226 0.8787878787878789 -0.16927655283409418 -0.04475127258832373 0.0
0.0 -0.23232323232323226 0.8989898989898992 -0.1659543436192532 -0.04288707756452608 0.0
0.0 -0.23232323232323226 0.9191919191919193 -0.1627499298881822 -0.04113459766404603 0.0
0.0 -0.23232323232323226 0.9393939393939394 -0.15965782970658973 -0.03948526971238239 0.0
0.0 -0.23232323232323226 0.9595959595959598 -0.15667283229843787 -0.037931317293306 0.0
0.0 -0.23232323232323226 0.9797979797979799 -0.15378998978783168 -0.0364656676816508 0.0
0.0 -0.23232323232323226 1.0 -0.1510046076712165 -0.03508187854987858 0.0
0.0 -0.21212121212121204 -1.0 0.1523020501116643 -0.03230649547823181 0.0
0.0 -0.21212121212121204 -0.9797979797979798 0.15516395111791584 -0.03359219560284774 0.0
0.0 -0.21212121212121204 -0.9595959595959596 0.15812933021120598 -0.03495490457300342 0.0
0.0 -0.21212121212121204 -0.9393939393939394 0.1612034720623851 -0.036400784014086945 0.0
0.0 -0.21212121212121204 -0.9191919191919192 0.16439198375543285 -0.0379366116358691 0.0
0.0 -0.21212121212121204 -0.898989898989899 0.167700813631032 -0.03956985490170417 0.0
0.0 -0.21212121212121204 -0.8787878787878788 0.17113627026847628 -0.04130875489239081 0.0
0.0 -0.21212121212121204 -0.8585858585858586 0.17470504123640748 -0.04316242195252418 0.0
0.0 -0.21212121212121204 -0.8383838383838383 0.178414211103152 -0.04514094497790592 0.0
0.0 -0.21212121212121204 -0.8181818181818181 0.182271278013983 -0.04725551652214372 0.0
0.0 -0.21212121212121204 -0.797979797979798 0.1862841679020823 -0.049518576277768685 0.0
0.0 -0.21212121212121204 -0.7777777777777778 0.19046124508469672 -0.051943975932189995 0.0
0.0 -0.21212121212121204 -0.7575757575757576 0.19481131758280962 -0.05454716892318667 0.0
0.0 -0.21212121212121204 -0.7373737373737373 0.1993436349610273 -0.057345429235363996 0.0
0.0 -0.21212121212121204 -0.7171717171717171 0.20406787577397528 -0.060358104102161685 0.0
0.0 -0.21212121212121204 -0.696969696969697 0.20899412077292143 -0.06360690632219344 0.0
0.0 -0.21212121212121204 -0.6767676767676767 0.21413280680092128 -0.06711625287790068 0.0
0.0 -0.21212121212121204 -0.6565656565656566 0.21949465469274462 -0.07091365766996362 0.0
0.0 -0.21212121212121204 -0.6363636363636364 0.22509056237282343 -0.07503018745760778 0.0
0.0 -0.21212121212121204 -0.6161616161616161 0.23093145154540026 -0.07950099151562957 0.0
0.0 -0.21212121212121204 -0.5959595959595959 0.23702805267714452 -0.08436591705457684 0.0
0.0 -0.21212121212121204 -0.5757575757575757 0.2433906080941912 -0.08967022403470198 0.0
0.0 -0.21212121212121204 -0.5555555555555556 0.25002846657108196 -0.09546541450895853 0.0
0.0 -0.21212121212121204 -0.5353535353535352 0.25694953427789996 -0.10181019282709242 0.0
0.0 -0.21212121212121204 -0.5151515151515151 0.2641595357235305 -0.1087715735332184 0.0
0.0 -0.21212121212121204 -0.4949494949494949 0.2716610235534076 -0.11642615295146036 0.0
0.0 -0.21212121212121204 -0.4747474747474747 0.2794520566817318 -0.12486155724077373 0.0
0.0 -0.21212121212121204 -0.4545454545454545 0.28752444098718316 -0.13417807246068544 0.0
0.0 -0.21212121212121204 -0.43434343434343425 0.29586139421056706 -0.1444904483353932 0.0
0.0 -0.21212121212121204 -0.41414141414141414 0.30443445523562834 -0.15592984292556566 0.0
0.0 -0.21212121212121204 -0.3939393939393939 0.3131994063597391 -0.1686458341937056 0.0
0.0 -0.21212121212121204 -0.3737373737373737 0.32209091521857064 -0.1828083572862157 0.0
0.0 -0.21212121212121204 -0.3535353535353535 0.331015532901211 -0.19860931974072654 0.0
0.0 -0.21212121212121204 -0.33333333333333326 0.3398426137785766 -0.2162634814954578 0.0
0.0 -0.21212121212121204 -0.31313131313131304 0.34839266786663836 -0.23600793629675498 0.0
0.0 -0.21212121212121204 -0.2929292929292928 0.3564226533672635 -0.2580991627831908 0.0
0.0 -0.21212121212121204 -0.2727272727272727 0.36360783152533027 -0.2828060911863679 0.0
0.0 -0.21212121212121204 -0.2525252525252525 0.3695201539891567 -0.3103969293508916 0.0
0.0 -0.21212121212121204 -0.23232323232323226 0.3736039231136554 -0.3411166254515984 0.0
0.0 -0.21212121212121204 -0.21212121212121204 0.37515093728803917 -0.37515093728803917 0.0
0.0 -0.21212121212121204 -0.19191919191919182 0.37327986029408383 -0.41257247716714535 0.0
0.0 -0.21212121212121204 -0.1717171717171716 0.3669284509913151 -0.45326455710691876 0.0
0.0 -0.21212121212121204 -0.1515151515151515 0.35487250824544253 -0.49682151154361937 0.0
0.0 -0.21212121212121204 -0.13131313131313127 0.335790838949622 -0.5424313552263124 0.0
0.0 -0.21212121212121204 -0.11111111111111105 0.3083981014716621 -0.5887600119004459 0.0
0.0 -0.21212121212121204 -0.09090909090909083 0.27166102355340765 -0.633875721624618 0.0
0.0 -0.21212121212121204 -0.07070707070707061 0.22509056237282335 -0.6752716871184707 0.0
0.0 -0.21212121212121204 -0.050505050505050386 0.1690594352585581 -0.7100496280859455 0.0
0.0 -0.21212121212121204 -0.030303030303030276 0.1050422624406509 -0.7352958370845567 0.0
0.0 -0.21212121212121204 -0.010101010101010055 0.035647826620130274 -0.7486043590227388 0.0
0.0 -0.21212121212121204 0.010101010101010166 -0.03564782662013066 -0.7486043590227388 0.0
0.0 -0.21212121212121204 0.030303030303030498 -0.10504226244065167 -0.7352958370845566 0.0
0.0 -0.21212121212121204 0.05050505050505061 -0.1690594352585588 -0.7100496280859451 0.0
0.0 -0.21212121212121204 0.07070707070707072 -0.22509056237282363 -0.6752716871184705 0.0
0.0 -0.21212121212121204 0.09090909090909105 -0.271661023553408 -0.6338757216246175 0.0
0.0 -0.21212121212121204 0.11111111111111116 -0.30839810147166224 -0.5887600119004456 0.0
0.0 -0.21212121212121204 0.1313131313131315 -0.33579083894962225 -0.5424313552263119 0.0
0.0 -0.21212121212121204 0.1515151515151516 -0.35487250824544264 -0.4968215115436192 0.0
0.0 -0.21212121212121204 0.1717171717171717 -0.36692845099131505 -0.45326455710691843 0.0
0.0 -0.21212121212121204 0.19191919191919204 -0.3732798602940839 -0.4125724771671449 0.0
0.0 -0.21212121212121204 0.21212121212121215 -0.3751509372880392 -0.375150937288039 0.0
0.0 -0.21212121212121204 0.2323232323232325 -0.37360392311365553 -0.34111662545159815 0.0
0.0 -0.21212121212121204 0.2525252525252526 -0.3695201539891567 -0.31039692935089147 0.0
0.0 -0.21212121212121204 0.27272727272727293 -0.3636078315253302 -0.2828060911863676 0.0
0.0 -0.21212121212121204 0.29292929292929304 -0.35642265336726336 -0.2580991627831905 0.0
0.0 -0.21212121212121204 0.31313131313131315 -0.3483926678666384 -0.23600793629675493 0.0
0.0 -0.21212121212121204 0.3333333333333335 -0.33984261377857655 -0.21626348149545765 0.0
0.0 -0.21212121212121204 0.3535353535353536 -0.331015532901211 -0.1986093197407265 0.0
0.0 -0.21212121212121204 0.3737373737373739 -0.3220909152185705 -0.1828083572862155 0.0
0.0 -0.21212121212121204 0.39393939393939403 -0.31319940635973903 -0.16864583419370552 0.0
0.0 -0.21212121212121204 0.41414141414141437 -0.30443445523562823 -0.15592984292556553 0.0
0.0 -0.21212121212121204 0.4343434343434345 -0.295861394210567 -0.14449044833539307 0.0
0.0 -0.21212121212121204 0.4545454545454546 -0.2875244409871831 -0.1341780724606854 0.0
0.0 -0.21212121212121204 0.4747474747474749 -0.27945205668173173 -0.12486155724077364 0.0
0.0 -0.21212121212121204 0.49494949494949503 -0.27166102355340754 -0.1164261529514603 0.0
0.0 -0.21212121212121204 0.5151515151515154 -0.26415953572353035 -0.1087715735332183 0.0
0.0 -0.21212121212121204 0.5353535353535355 -0.2569495342779 -0.10181019282709239 0.0
0.0 -0.21212121212121204 0.5555555555555556 -0.25002846657108196 -0.09546541450895853 0.0
0.0 -0.21212121212121204 0.5757575757575759 -0.24339060809419122 -0.08967022403470197 0.0
0.0 -0.21212121212121204 0.595959595959596 -0.2370280526771445 -0.08436591705457681 0.0
0.0 -0.21212121212121204 0.6161616161616164 -0.2309314515454003 -0.07950099151562955 0.0
0.0 -0.21212121212121204 0.6363636363636365 -0.2250905623728234 -0.07503018745760776 0.0
0.0 -0.21212121212121204 0.6565656565656568 -0.21949465469274465 -0.0709136576699636 0.0
0.0 -0.21212121212121204 0.6767676767676769 -0.21413280680092123 -0.06711625287790064 0.0
0.0 -0.21212121212121204 0.696969696969697 -0.20899412077292143 -0.06360690632219344 0.0
0.0 -0.21212121212121204 0.7171717171717173 -0.20406787577397523 -0.06035810410216165 0.0
0.0 -0.21212121212121204 0.7373737373737375 -0.19934363496102733 -0.057345429235363996 0.0
0.0 -0.21212121212121204 0.7575757575757578 -0.19481131758280956 -0.054547168923186645 0.0
0.0 -0.21212121212121204 0.7777777777777779 -0.19046124508469672 -0.05194397593218998 0.0
0.0 -0.21212121212121204 0.7979797979797982 -0.1862841679020822 -0.04951857627776865 0.0
0.0 -0.21212121212121204 0.8181818181818183 -0.18227127801398296 -0.04725551652214371 0.0
0.0 -0.21212121212121204 0.8383838383838385 -0.178414211103152 -0.045140944977905904 0.0
0.0 -0.21212121212121204 0.8585858585858588 -0.1747050412364074 -0.043162421952524156 0.0
0.0 -0.21212121212121204 0.8787878787878789 -0.17113627026847622 -0.04130875489239079 0.0
0.0 -0.21212121212121204 0.8989898989898992 -0.167700813631032 -0.03956985490170415 0.0
0.0 -0.21212121212121204 0.9191919191919193 -0.16439198375543285 -0.037936611635869096 0.0
0.0 -0.21212121212121204 0.9393939393939394 -0.1612034720623851 -0.036400784014086945 0.0
0.0 -0.21212121212121204 0.9595959595959598 -0.15812933021120593 -0.0349549045730034 0.0
0.0 -0.21212121212121204 0.9797979797979799 -0.15516395111791584 -0.03359219560284774 0.0
0.0 -0.21212121212121204 1.0 -0.1523020501116643 -0.03230649547823181 0.0
0.0 -0.19191919191919182 -1.0 0.15350104283051236 -0.029459796098785185 0.0
0.0 -0.19191919191919182 -0.9797979797979798 0.15643448500629184 -0.030641806341438593 0.0
0.0 -0.19191919191919182 -0.9595959595959596 0.15947711909005705 -0.0318954238180114 0.0
0.0 -0.19191919191919182 -0.9393939393939394 0.16263480144806666 -0.03322646481197059 0.0
0.0 -0.19191919191919182 -0.9191919191919192 0.16591377948563815 -0.03464133857392443 0.0
0.0 -0.19191919191919182 -0.898989898989899 0.16932072006552643 -0.03614712001398877 0.0
0.0 -0.19191919191919182 -0.8787878787878788 0.17286273957761597 -0.03775163278131841 0.0
0.0 -0.19191919191919182 -0.8585858585858586 0.17654743555474556 -0.03946354441811957 0.0
0.0 -0.19191919191919182 -0.8383838383838383 0.18038291963946265 -0.041292475580117935 0.0
0.0 -0.19191919191919182 -0.8181818181818181 0.1843778515824775 -0.04324912567984038 0.0
0.0 -0.19191919191919182 -0.797979797979798 0.18854147378396147 -0.045345417745509695 0.0
0.0 -0.19191919191919182 -0.7777777777777778 0.192883645658111 -0.047594665811741654 0.0
0.0 -0.19191919191919182 -0.7575757575757576 0.19741487678872754 -0.05001176878647762 0.0
0.0 -0.19191919191919182 -0.7373737373737373 0.2021463574209363 -0.052613435493120385 0.0
0.0 -0.19191919191919182 -0.7171717171717171 0.20708998426377861 -0.05541844649312384 0.0
0.0 -0.19191919191919182 -0.696969696969697 0.21225837880920284 -0.05844795938224422 0.0
0.0 -0.19191919191919182 -0.6767676767676767 0.21766489433578187 -0.061725865557908266 0.0
0.0 -0.19191919191919182 -0.6565656565656566 0.2233236063664079 -0.06527920801479613 0.0
0.0 -0.19191919191919182 -0.6363636363636364 0.22924927946054302 -0.06913867158333833 0.0
0.0 -0.19191919191919182 -0.6161616161616161 0.235457300669269 -0.07333915922485425 0.0
0.0 -0.19191919191919182 -0.5959595959595959 0.24196356652778783 -0.0779204705767452 0.0
0.0 -0.19191919191919182 -0.5757575757575757 0.24878430578048907 -0.08292810192682966 0.0
0.0 -0.19191919191919182 -0.5555555555555556 0.25593581368439755 -0.08841419018188273 0.0
0.0 -0.19191919191919182 -0.5353535353535352 0.26343406511141176 -0.09443862711541175 0.0
0.0 -0.19191919191919182 -0.5151515151515151 0.27129416194158673 -0.10107037405666952 0.0
0.0 -0.19191919191919182 -0.4949494949494949 0.2795295542863086 -0.10838901084571145 0.0
0.0 -0.19191919191919182 -0.4747474747474747 0.28815095338777785 -0.11648655562484632 0.0
0.0 -0.19191919191919182 -0.4545454545454545 0.29716482459111226 -0.12546959260513627 0.0
0.0 -0.19191919191919182 -0.43434343434343425 0.3065713089331216 -0.13546174115649556 0.0
0.0 -0.19191919191919182 -0.41414141414141414 0.3163613682713043 -0.1466064877354824 0.0
0.0 -0.19191919191919182 -0.3939393939393939 0.3265128774058491 -0.15907037617208025 0.0
0.0 -0.19191919191919182 -0.3737373737373737 0.3369852928009323 -0.1730465017085868 0.0
0.0 -0.19191919191919182 -0.3535353535353535 0.34771240719635405 -0.18875816390659214 0.0
0.0 -0.19191919191919182 -0.33333333333333326 0.3585925510904981 -0.20646237790058974 0.0
0.0 -0.19191919191919182 -0.31313131313131304 0.3694754314289162 -0.2264526837790131 0.0
0.0 -0.19191919191919182 -0.2929292929292928 0.38014462696907797 -0.24906027284180968 0.0
0.0 -0.19191919191919182 -0.2727272727272727 0.39029464484829024 -0.2746517871154634 0.0
0.0 -0.19191919191919182 -0.2525252525252525 0.3995015052255995 -0.3036211439714555 0.0
0.0 -0.19191919191919182 -0.23232323232323226 0.40718629822499536 -0.3363712898380396 0.0
0.0 -0.19191919191919182 -0.21212121212121204 0.41257247716714535 -0.37327986029408383 0.0
0.0 -0.19191919191919182 -0.19191919191919182 0.41464050963414856 -0.41464050963414856 0.0
0.0 -0.19191919191919182 -0.1717171717171716 0.41208887572870767 -0.4605699199320851 0.0
0.0 -0.19191919191919182 -0.1515151515151515 0.4033192670502811 -0.5108710715970225 0.0
0.0 -0.19191919191919182 -0.13131313131313127 0.38647624860239504 -0.5648499018035004 0.0
0.0 -0.19191919191919182 -0.11111111111111105 0.3595845083549256 -0.6211005144312352 0.0
0.0 -0.19191919191919182 -0.09090909090909083 0.32083043958117374 -0.677308705782478 0.0
0.0 -0.19191919191919182 -0.07070707070707061 0.269010672104106 -0.7301718242825741 0.0
0.0 -0.19191919191919182 -0.050505050505050386 0.2040976601826116 -0.7755711086939256 0.0
0.0 -0.19191919191919182 -0.030303030303030276 0.12775410296835926 -0.809109318799609 0.0
0.0 -0.19191919191919182 -0.010101010101010055 0.04352579935386072 -0.8269901877233571 0.0
0.0 -0.19191919191919182 0.010101010101010166 -0.0435257993538612 -0.8269901877233571 0.0
0.0 -0.19191919191919182 0.030303030303030498 -0.12775410296836015 -0.8091093187996086 0.0
0.0 -0.19191919191919182 0.05050505050505061 -0.2040976601826125 -0.7755711086939254 0.0
0.0 -0.19191919191919182 0.07070707070707072 -0.2690106721041063 -0.7301718242825737 0.0
0.0 -0.19191919191919182 0.09090909090909105 -0.32083043958117424 -0.6773087057824776 0.0
0.0 -0.19191919191919182 0.11111111111111116 -0.35958450835492567 -0.6211005144312346 0.0
0.0 -0.19191919191919182 0.1313131313131315 -0.38647624860239543 -0.5648499018034999 0.0
0.0 -0.19191919191919182 0.1515151515151516 -0.4033192670502811 -0.5108710715970222 0.0
0.0 -0.19191919191919182 0.1717171717171717 -0.4120888757287076 -0.46056991993208474 0.0
0.0 -0.19191919191919182 0.19191919191919204 -0.4146405096341485 -0.41464050963414806 0.0
0.0 -0.19191919191919182 0.21212121212121215 -0.41257247716714535 -0.3732798602940836 0.0
0.0 -0.19191919191919182 0.2323232323232325 -0.4071862982249953 -0.3363712898380392 0.0
0.0 -0.19191919191919182 0.2525252525252526 -0.3995015052255994 -0.30362114397145534 0.0
0.0 -0.19191919191919182 0.27272727272727293 -0.3902946448482902 -0.2746517871154631 0.0
0.0 -0.19191919191919182 0.29292929292929304 -0.3801446269690779 -0.24906027284180945 0.0
0.0 -0.19191919191919182 0.31313131313131315 -0.36947543142891603 -0.22645268377901295 0.0
0.0 -0.19191919191919182 0.3333333333333335 -0.358592551090498 -0.20646237790058955 0.0
0.0 -0.19191919191919182 0.3535353535353536 -0.3477124071963541 -0.18875816390659209 0.0
0.0 -0.19191919191919182 0.3737373737373739 -0.33698529280093215 -0.17304650170858663 0.0
0.0 -0.19191919191919182 0.39393939393939403 -0.326512877405849 -0.15907037617208017 0.0
0.0 -0.19191919191919182 0.41414141414141437 -0.3163613682713041 -0.14660648773548227 0.0
0.0 -0.19191919191919182 0.4343434343434345 -0.30657130893312146 -0.13546174115649542 0.0
0.0 -0.19191919191919182 0.4545454545454546 -0.2971648245911122 -0.1254695926051362 0.0
0.0 -0.19191919191919182 0.4747474747474749 -0.28815095338777774 -0.11648655562484622 0.0
0.0 -0.19191919191919182 0.49494949494949503 -0.27952955428630855 -0.10838901084571141 0.0
0.0 -0.19191919191919182 0.5151515151515154 -0.27129416194158656 -0.10107037405666942 0.0
0.0 -0.19191919191919182 0.5353535353535355 -0.2634340651114116 -0.09443862711541164 0.0
0.0 -0.19191919191919182 0.5555555555555556 -0.25593581368439755 -0.08841419018188273 0.0
0.0 -0.19191919191919182 0.5757575757575759 -0.24878430578048902 -0.0829281019268296 0.0
0.0 -0.19191919191919182 0.595959595959596 -0.2419635665277878 -0.07792047057674518 0.0
0.0 -0.19191919191919182 0.6161616161616164 -0.23545730066926895 -0.0733391592248542 0.0
0.0 -0.19191919191919182 0.6363636363636365 -0.22924927946054297 -0.06913867158333832 0.0
0.0 -0.19191919191919182 0.6565656565656568 -0.22332360636640783 -0.06527920801479607 0.0
0.0 -0.19191919191919182 0.6767676767676769 -0.21766489433578182 -0.06172586555790823 0.0
0.0 -0.19191919191919182 0.696969696969697 -0.21225837880920284 -0.05844795938224422 0.0
0.0 -0.19191919191919182 0.7171717171717173 -0.2070899842637786 -0.0554184464931238 0.0
0.0 -0.19191919191919182 0.7373737373737375 -0.20214635742093634 -0.052613435493120385 0.0
0.0 -0.19191919191919182 0.7575757575757578 -0.1974148767887275 -0.05001176878647759 0.0
0.0 -0.19191919191919182 0.7777777777777779 -0.19288364565811097 -0.047594665811741634 0.0
0.0 -0.19191919191919182 0.7979797979797982 -0.18854147378396138 -0.04534541774550967 0.0
0.0 -0.19191919191919182 0.8181818181818183 -0.1843778515824774 -0.04324912567984035 0.0
0.0 -0.19191919191919182 0.8383838383838385 -0.18038291963946262 -0.04129247558011793 0.0
0.0 -0.19191919191919182 0.8585858585858588 -0.17654743555474545 -0.039463544418119535 0.0
0.0 -0.19191919191919182 0.8787878787878789 -0.17286273957761597 -0.037751632781318406 0.0
0.0 -0.19191919191919182 0.8989898989898992 -0.1693207200655264 -0.03614712001398875 0.0
0.0 -0.19191919191919182 0.9191919191919193 -0.16591377948563815 -0.03464133857392442 0.0
0.0 -0.19191919191919182 0.9393939393939394 -0.16263480144806666 -0.03322646481197059 0.0
0.0 -0.19191919191919182 0.9595959595959598 -0.15947711909005702 -0.03189542381801138 0.0
0.0 -0.19191919191919182 0.9797979797979799 -0.1564344850062918 -0.030641806341438586 0.0
0.0 -0.19191919191919182 1.0 -0.15350104283051236 -0.029459796098785185 0.0
0.0 -0.1717171717171716 -1.0 0.15459639219461507 -0.026546855225337923 0.0
0.0 -0.1717171717171716 -0.9797979797979798 0.15759588765843177 -0.02761989783704472 0.0
0.0 -0.1717171717171716 -0.9595959595959596 0.16070992482062224 -0.02875861812579554 0.0
0.0 -0.1717171717171716 -0.9393939393939394 0.16394490501757442 -0.029968423497836166 0.0
0.0 -0.1717171717171716 -0.9191919191919192 0.16730768755132847 -0.03125528228980859 0.0
0.0 -0.1717171717171716 -0.898989898989899 0.17080562772018146 -0.03262579405891104 0.0
0.0 -0.1717171717171716 -0.8787878787878788 0.17444661807718181 -0.03408727019898953 0.0
0.0 -0.1717171717171716 -0.8585858585858586 0.17823913310065206 -0.035647826620130385 0.0
0.0 -0.1717171717171716 -0.8383838383838383 0.1821922774291034 -0.037316490557768145 0.0
0.0 -0.1717171717171716 -0.8181818181818181 0.18631583775969476 -0.03910332397425689 0.0
0.0 -0.1717171717171716 -0.797979797979798 0.19062033842598988 -0.04101956649673197 0.0
0.0 -0.1717171717171716 -0.7777777777777778 0.1951171005451139 -0.043077801419051084 0.0
0.0 -0.1717171717171716 -0.7575757575757576 0.19981830443985846 -0.04529214900636788 0.0
0.0 -0.1717171717171716 -0.7373737373737373 0.20473705477485363 -0.04767849220784259 0.0
0.0 -0.1717171717171716 -0.7171717171717171 0.20988744746584095 -0.050254740942525265 0.0
0.0 -0.1717171717171716 -0.696969696969697 0.2152846368833143 -0.05304114242052667 0.0
0.0 -0.1717171717171716 -0.6767676767676767 0.22094490111522438 -0.056060646551624065 0.0
0.0 -0.1717171717171716 -0.6565656565656566 0.22688570199298774 -0.05933933744431982 0.0
0.0 -0.1717171717171716 -0.6363636363636364 0.23312573510196136 -0.0629069443925927 0.0
0.0 -0.1717171717171716 -0.6161616161616161 0.23968496292567484 -0.06679744868420442 0.0
0.0 -0.1717171717171716 -0.5959595959595959 0.24658462137924692 -0.07104980616012195 0.0
0.0 -0.1717171717171716 -0.5757575757575757 0.2538471859433481 -0.0757088098427529 0.0
0.0 -0.1717171717171716 -0.5555555555555556 0.2614962779527369 -0.08082612227630043 0.0
