0.0 -0.368421052631579 0.5773502691896257 0.0 0.0
0.0 -0.26315789473684215 -0.5773502691896257 0.0 0.0
0.0 -0.26315789473684215 -0.5165765566433493 0.0 0.0
0.0 -0.26315789473684215 -0.45580284409707295 0.0 0.0
0.0 -0.26315789473684215 -0.39502913155079655 0.0 0.0
0.0 -0.26315789473684215 -0.33425541900452016 0.0 0.0
0.0 -0.26315789473684215 -0.27348170645824377 0.0 0.0
0.0 -0.26315789473684215 -0.21270799391196737 0.0 0.0
0.0 -0.26315789473684215 -0.15193428136569098 0.0 0.0
0.0 -0.26315789473684215 -0.09116056881941459 0.00032732683535398847 -0.000944911182523068
0.0 -0.26315789473684215 -0.030386856273138196 0.00011470786693528084 -0.0009933992677987828
0.0 -0.26315789473684215 0.030386856273138196 -0.00011470786693528084 -0.0009933992677987828
0.0 -0.26315789473684215 0.09116056881941459 -0.00032732683535398847 -0.000944911182523068
0.0 -0.26315789473684215 0.15193428136569098 0.0 0.0
0.0 -0.26315789473684215 0.21270799391196737 0.0 0.0
0.0 -0.26315789473684215 0.27348170645824377 0.0 0.0
0.0 -0.26315789473684215 0.33425541900452016 0.0 0.0
0.0 -0.26315789473684215 0.39502913155079655 0.0 0.0
0.0 -0.26315789473684215 0.45580284409707295 0.0 0.0
0.0 -0.26315789473684215 0.5165765566433493 0.0 0.0
0.0 -0.26315789473684215 0.5773502691896257 0.0 0.0
0.0 -0.1578947368421053 -0.5773502691896257 0.0 0.0
0.0 -0.1578947368421053 -0.5165765566433493 0.0 0.0
0.0 -0.1578947368421053 -0.45580284409707295 0.0 0.0
0.0 -0.1578947368421053 -0.39502913155079655 0.0 0.0
0.0 -0.1578947368421053 -0.33425541900452016 0.0 0.0
0.0 -0.1578947368421053 -0.27348170645824377 0.0 0.0
0.0 -0.1578947368421053 -0.21270799391196737 0.0008029550685469661 -0.0005960395606792699
0.0 -0.1578947368421053 -0.15193428136569098 0.0006933752452815363 -0.0007205766921228922
0.0 -0.1578947368421053 -0.09116056881941459 0.0004999999999999998 -0.0008660254037844387
0.0 -0.1578947368421053 -0.030386856273138196 0.00018898223650461353 -0.0009819805060619657
0.0 -0.1578947368421053 0.030386856273138196 -0.00018898223650461353 -0.0009819805060619657
0.0 -0.1578947368421053 0.09116056881941459 -0.0004999999999999998 -0.0008660254037844387
0.0 -0.1578947368421053 0.15193428136569098 -0.0006933752452815363 -0.0007205766921228922
0.0 -0.1578947368421053 0.21270799391196737 -0.0008029550685469661 -0.0005960395606792699
0.0 -0.1578947368421053 0.27348170645824377 0.0 0.0
0.0 -0.1578947368421053 0.33425541900452016 0.0 0.0
0.0 -0.1578947368421053 0.39502913155079655 0.0 0.0
0.0 -0.1578947368421053 0.45580284409707295 0.0 0.0
0.0 -0.1578947368421053 0.5165765566433493 0.0 0.0
0.0 -0.1578947368421053 0.5773502691896257 0.0 0.0
0.0 -0.052631578947368474 -0.5773502691896257 0.0 0.0
0.0 -0.052631578947368474 -0.5165765566433493 0.0 0.0
0.0 -0.052631578947368474 -0.45580284409707295 0.0 0.0
0.0 -0.052631578947368474 -0.39502913155079655 0.0 0.0
0.0 -0.052631578947368474 -0.33425541900452016 0.0 0.0
0.0 -0.052631578947368474 -0.27348170645824377 0.0009819805060619657 -0.0001889822365046138
0.0 -0.052631578947368474 -0.21270799391196737 0.0009707253433941509 -0.00024019223070763092
0.0 -0.052631578947368474 -0.15193428136569098 0.0009449111825230679 -0.0003273268353539889
0.0 -0.052631578947368474 -0.09116056881941459 0.0008660254037844384 -0.0005000000000000003
0.0 -0.052631578947368474 -0.030386856273138196 0.0004999999999999996 -0.0008660254037844388
0.0 -0.052631578947368474 0.030386856273138196 -0.0004999999999999996 -0.0008660254037844388
0.0 -0.052631578947368474 0.09116056881941459 -0.0008660254037844384 -0.0005000000000000003
0.0 -0.052631578947368474 0.15193428136569098 -0.0009449111825230679 -0.0003273268353539889
0.0 -0.052631578947368474 0.21270799391196737 -0.0009707253433941509 -0.00024019223070763092
0.0 -0.052631578947368474 0.27348170645824377 -0.0009819805060619657 -0.0001889822365046138
0.0 -0.052631578947368474 0.33425541900452016 0.0 0.0
0.0 -0.052631578947368474 0.39502913155079655 0.0 0.0
0.0 -0.052631578947368474 0.45580284409707295 0.0 0.0
0.0 -0.052631578947368474 0.5165765566433493 0.0 0.0
0.0 -0.052631578947368474 0.5773502691896257 0.0 0.0
0.0 0.05263157894736836 -0.5773502691896257 0.0 0.0
0.0 0.05263157894736836 -0.5165765566433493 0.0 0.0
0.0 0.05263157894736836 -0.45580284409707295 0.0 0.0
0.0 0.05263157894736836 -0.39502913155079655 0.0 0.0
0.0 0.05263157894736836 -0.33425541900452016 0.0 0.0
0.0 0.05263157894736836 -0.27348170645824377 0.000981980506061966 0.00018898223650461345
0.0 0.05263157894736836 -0.21270799391196737 0.000970725343394151 0.00024019223070763046
0.0 0.05263157894736836 -0.15193428136569098 0.0009449111825230682 0.00032732683535398826
0.0 0.05263157894736836 -0.09116056881941459 0.0008660254037844388 0.0004999999999999996
0.0 0.05263157894736836 -0.030386856273138196 0.0005000000000000004 0.0008660254037844385
0.0 0.05263157894736836 0.030386856273138196 -0.0005000000000000004 0.0008660254037844385
0.0 0.05263157894736836 0.09116056881941459 -0.0008660254037844388 0.0004999999999999996
0.0 0.05263157894736836 0.15193428136569098 -0.0009449111825230682 0.00032732683535398826
0.0 0.05263157894736836 0.21270799391196737 -0.000970725343394151 0.00024019223070763046
0.0 0.05263157894736836 0.27348170645824377 -0.000981980506061966 0.00018898223650461345
0.0 0.05263157894736836 0.33425541900452016 0.0 0.0
0.0 0.05263157894736836 0.39502913155079655 0.0 0.0
0.0 0.05263157894736836 0.45580284409707295 0.0 0.0
0.0 0.05263157894736836 0.5165765566433493 0.0 0.0
0.0 0.05263157894736836 0.5773502691896257 0.0 0.0
0.0 0.1578947368421053 -0.5773502691896257 0.0 0.0
0.0 0.1578947368421053 -0.5165765566433493 0.0 0.0
0.0 0.1578947368421053 -0.45580284409707295 0.0 0.0
0.0 0.1578947368421053 -0.39502913155079655 0.0 0.0
0.0 0.1578947368421053 -0.33425541900452016 0.0 0.0
0.0 0.1578947368421053 -0.27348170645824377 0.0 0.0
0.0 0.1578947368421053 -0.21270799391196737 0.0008029550685469661 0.0005960395606792699
0.0 0.1578947368421053 -0.15193428136569098 0.0006933752452815363 0.0007205766921228922
0.0 0.1578947368421053 -0.09116056881941459 0.0004999999999999998 0.0008660254037844387
0.0 0.1578947368421053 -0.030386856273138196 0.00018898223650461353 0.0009819805060619657
0.0 0.1578947368421053 0.030386856273138196 -0.00018898223650461353 0.0009819805060619657
0.0 0.1578947368421053 0.09116056881941459 -0.0004999999999999998 0.0008660254037844387
0.0 0.1578947368421053 0.15193428136569098 -0.0006933752452815363 0.0007205766921228922
0.0 0.1578947368421053 0.21270799391196737 -0.0008029550685469661 0.0005960395606792699
0.0 0.1578947368421053 0.27348170645824377 0.0 0.0
0.0 0.1578947368421053 0.33425541900452016 0.0 0.0
0.0 0.1578947368421053 0.39502913155079655 0.0 0.0
0.0 0.1578947368421053 0.45580284409707295 0.0 0.0
0.0 0.1578947368421053 0.5165765566433493 0.0 0.0
0.0 0.1578947368421053 0.5773502691896257 0.0 0.0
0.0 0.26315789473684204 -0.5773502691896257 0.0 0.0
0.0 0.26315789473684204 -0.5165765566433493 0.0 0.0
0.0 0.26315789473684204 -0.45580284409707295 0.0 0.0
0.0 0.26315789473684204 -0.39502913155079655 0.0 0.0
0.0 0.26315789473684204 -0.33425541900452016 0.0 0.0
0.0 0.26315789473684204 -0.27348170645824377 0.0 0.0
0.0 0.26315789473684204 -0.21270799391196737 0.0 0.0
0.0 0.26315789473684204 -0.15193428136569098 0.0 0.0
0.0 0.26315789473684204 -0.09116056881941459 0.0003273268353539886 0.000944911182523068
0.0 0.26315789473684204 -0.030386856273138196 0.0001147078669352809 0.0009933992677987828
0.0 0.26315789473684204 0.030386856273138196 -0.0001147078669352809 0.0009933992677987828
0.0 0.26315789473684204 0.09116056881941459 -0.0003273268353539886 0.000944911182523068
0.0 0.26315789473684204 0.15193428136569098 0.0 0.0
0.0 0.26315789473684204 0.21270799391196737 0.0 0.0
0.0 0.26315789473684204 0.27348170645824377 0.0 0.0
0.0 0.26315789473684204 0.33425541900452016 0.0 0.0
0.0 0.26315789473684204 0.39502913155079655 0.0 0.0
0.0 0.26315789473684204 0.45580284409707295 0.0 0.0
0.0 0.26315789473684204 0.5165765566433493 0.0 0.0
0.0 0.26315789473684204 0.5773502691896257 0.0 0.0
0.0 0.36842105263157876 -0.5773502691896257 0.0 0.0
0.0 0.36842105263157876 -0.5165765566433493 0.0 0.0
0.0 0.36842105263157876 -0.45580284409707295 0.0 0.0
0.0 0.36842105263157876 -0.39502913155079655 0.0 0.0
0.0 0.36842105263157876 -0.33425541900452016 0.0 0.0
0.0 0.36842105263157876 -0.27348170645824377 0.0 0.0
0.0 0.36842105263157876 -0.21270799391196737 0.0 0.0
0.0 0.36842105263157876 -0.15193428136569098 0.0 0.0
0.0 0.36842105263157876 -0.09116056881941459 0.0 0.0
0.0 0.36842105263157876 -0.030386856273138196 0.0 0.0
0.0 0.36842105263157876 0.030386856273138196 0.0 0.0
0.0 0.36842105263157876 0.09116056881941459 0.0 0.0
0.0 0.36842105263157876 0.15193428136569098 0.0 0.0
0.0 0.36842105263157876 0.21270799391196737 0.0 0.0
0.0 0.36842105263157876 0.27348170645824377 0.0 0.0
0.0 0.36842105263157876 0.33425541900452016 0.0 0.0
0.0 0.36842105263157876 0.39502913155079655 0.0 0.0
0.0 0.36842105263157876 0.45580284409707295 0.0 0.0
0.0 0.36842105263157876 0.5165765566433493 0.0 0.0
0.0 0.36842105263157876 0.5773502691896257 0.0 0.0
0.0 0.4736842105263157 -0.5773502691896257 0.0 0.0
0.0 0.4736842105263157 -0.5165765566433493 0.0 0.0
0.0 0.4736842105263157 -0.45580284409707295 0.0 0.0
0.0 0.4736842105263157 -0.39502913155079655 0.0 0.0
0.0 0.4736842105263157 -0.33425541900452016 0.0 0.0
0.0 0.4736842105263157 -0.27348170645824377 0.0 0.0
0.0 0.4736842105263157 -0.21270799391196737 0.0 0.0
0.0 0.4736842105263157 -0.15193428136569098 0.0 0.0
0.0 0.4736842105263157 -0.09116056881941459 0.0 0.0
0.0 0.4736842105263157 -0.030386856273138196 0.0 0.0
0.0 0.4736842105263157 0.030386856273138196 0.0 0.0
0.0 0.4736842105263157 0.09116056881941459 0.0 0.0
0.0 0.4736842105263157 0.15193428136569098 0.0 0.0
0.0 0.4736842105263157 0.21270799391196737 0.0 0.0
0.0 0.4736842105263157 0.27348170645824377 0.0 0.0
0.0 0.4736842105263157 0.33425541900452016 0.0 0.0
0.0 0.4736842105263157 0.39502913155079655 0.0 0.0
0.0 0.4736842105263157 0.45580284409707295 0.0 0.0
0.0 0.4736842105263157 0.5165765566433493 0.0 0.0
0.0 0.4736842105263157 0.5773502691896257 0.0 0.0
0.0 0.5789473684210527 -0.5773502691896257 0.0 0.0
0.0 0.5789473684210527 -0.5165765566433493 0.0 0.0
0.0 0.5789473684210527 -0.45580284409707295 0.0 0.0
0.0 0.5789473684210527 -0.39502913155079655 0.0 0.0
0.0 0.5789473684210527 -0.33425541900452016 0.0 0.0
0.0 0.5789473684210527 -0.27348170645824377 0.0 0.0
0.0 0.5789473684210527 -0.21270799391196737 0.0 0.0
0.0 0.5789473684210527 -0.15193428136569098 0.0 0.0
0.0 0.5789473684210527 -0.09116056881941459 0.0 0.0
0.0 0.5789473684210527 -0.030386856273138196 0.0 0.0
0.0 0.5789473684210527 0.030386856273138196 0.0 0.0
0.0 0.5789473684210527 0.09116056881941459 0.0 0.0
0.0 0.5789473684210527 0.15193428136569098 0.0 0.0
0.0 0.5789473684210527 0.21270799391196737 0.0 0.0
0.0 0.5789473684210527 0.27348170645824377 0.0 0.0
0.0 0.5789473684210527 0.33425541900452016 0.0 0.0
0.0 0.5789473684210527 0.39502913155079655 0.0 0.0
0.0 0.5789473684210527 0.45580284409707295 0.0 0.0
0.0 0.5789473684210527 0.5165765566433493 0.0 0.0
0.0 0.5789473684210527 0.5773502691896257 0.0 0.0
0.0 0.6842105263157894 -0.5773502691896257 0.0 0.0
0.0 0.6842105263157894 -0.5165765566433493 0.0 0.0
0.0 0.6842105263157894 -0.45580284409707295 0.0 0.0
0.0 0.6842105263157894 -0.39502913155079655 0.0 0.0
0.0 0.6842105263157894 -0.33425541900452016 0.0 0.0
0.0 0.6842105263157894 -0.27348170645824377 0.0 0.0
0.0 0.6842105263157894 -0.21270799391196737 0.0 0.0
0.0 0.6842105263157894 -0.15193428136569098 0.0 0.0
0.0 0.6842105263157894 -0.09116056881941459 0.0 0.0
0.0 0.6842105263157894 -0.030386856273138196 0.0 0.0
0.0 0.6842105263157894 0.030386856273138196 0.0 0.0
0.0 0.6842105263157894 0.09116056881941459 0.0 0.0
0.0 0.6842105263157894 0.15193428136569098 0.0 0.0
0.0 0.6842105263157894 0.21270799391196737 0.0 0.0
0.0 0.6842105263157894 0.27348170645824377 0.0 0.0
0.0 0.6842105263157894 0.33425541900452016 0.0 0.0
0.0 0.6842105263157894 0.39502913155079655 0.0 0.0
0.0 0.6842105263157894 0.45580284409707295 0.0 0.0
0.0 0.6842105263157894 0.5165765566433493 0.0 0.0
0.0 0.6842105263157894 0.5773502691896257 0.0 0.0
0.0 0.7894736842105261 -0.5773502691896257 0.0 0.0
0.0 0.7894736842105261 -0.5165765566433493 0.0 0.0
0.0 0.7894736842105261 -0.45580284409707295 0.0 0.0
0.0 0.7894736842105261 -0.39502913155079655 0.0 0.0
0.0 0.7894736842105261 -0.33425541900452016 0.0 0.0
0.0 0.7894736842105261 -0.27348170645824377 0.0 0.0
0.0 0.7894736842105261 -0.21270799391196737 0.0 0.0
0.0 0.7894736842105261 -0.15193428136569098 0.0 0.0
0.0 0.7894736842105261 -0.09116056881941459 0.0 0.0
0.0 0.7894736842105261 -0.030386856273138196 0.0 0.0
0.0 0.7894736842105261 0.030386856273138196 0.0 0.0
0.0 0.7894736842105261 0.09116056881941459 0.0 0.0
0.0 0.7894736842105261 0.15193428136569098 0.0 0.0
0.0 0.7894736842105261 0.21270799391196737 0.0 0.0
0.0 0.7894736842105261 0.27348170645824377 0.0 0.0
0.0 0.7894736842105261 0.33425541900452016 0.0 0.0
0.0 0.7894736842105261 0.39502913155079655 0.0 0.0
0.0 0.7894736842105261 0.45580284409707295 0.0 0.0
0.0 0.7894736842105261 0.5165765566433493 0.0 0.0
0.0 0.7894736842105261 0.5773502691896257 0.0 0.0
0.0 0.894736842105263 -0.5773502691896257 0.0 0.0
0.0 0.894736842105263 -0.5165765566433493 0.0 0.0
0.0 0.894736842105263 -0.45580284409707295 0.0 0.0
0.0 0.894736842105263 -0.39502913155079655 0.0 0.0
0.0 0.894736842105263 -0.33425541900452016 0.0 0.0
0.0 0.894736842105263 -0.27348170645824377 0.0 0.0
0.0 0.894736842105263 -0.21270799391196737 0.0 0.0
0.0 0.894736842105263 -0.15193428136569098 0.0 0.0
0.0 0.894736842105263 -0.09116056881941459 0.0 0.0
0.0 0.894736842105263 -0.030386856273138196 0.0 0.0
0.0 0.894736842105263 0.030386856273138196 0.0 0.0
0.0 0.894736842105263 0.09116056881941459 0.0 0.0
0.0 0.894736842105263 0.15193428136569098 0.0 0.0
0.0 0.894736842105263 0.21270799391196737 0.0 0.0
0.0 0.894736842105263 0.27348170645824377 0.0 0.0
0.0 0.894736842105263 0.33425541900452016 0.0 0.0
0.0 0.894736842105263 0.39502913155079655 0.0 0.0
0.0 0.894736842105263 0.45580284409707295 0.0 0.0
0.0 0.894736842105263 0.5165765566433493 0.0 0.0
0.0 0.894736842105263 0.5773502691896257 0.0 0.0
0.0 1.0 -0.5773502691896257 0.0 0.0
0.0 1.0 -0.5165765566433493 0.0 0.0
0.0 1.0 -0.45580284409707295 0.0 0.0
0.0 1.0 -0.39502913155079655 0.0 0.0
0.0 1.0 -0.33425541900452016 0.0 0.0
0.0 1.0 -0.27348170645824377 0.0 0.0
0.0 1.0 -0.21270799391196737 0.0 0.0
0.0 1.0 -0.15193428136569098 0.0 0.0
0.0 1.0 -0.09116056881941459 0.0 0.0
0.0 1.0 -0.030386856273138196 0.0 0.0
0.0 1.0 0.030386856273138196 0.0 0.0
0.0 1.0 0.09116056881941459 0.0 0.0
0.0 1.0 0.15193428136569098 0.0 0.0
0.0 1.0 0.21270799391196737 0.0 0.0
0.0 1.0 0.27348170645824377 0.0 0.0
0.0 1.0 0.33425541900452016 0.0 0.0
0.0 1.0 0.39502913155079655 0.0 0.0
0.0 1.0 0.45580284409707295 0.0 0.0
0.0 1.0 0.5165765566433493 0.0 0.0
0.0 1.0 0.5773502691896257 0.0 0.0
