0.181884 1.33778
0.739496 1.72291
0.463768 2.8419
0.667265 2.00012
0.136681 2.11779
0.407729 2.3723
0.126485 2.64106
0.530191 1.75821
0.824679 1.73653
0.683285 2.51578
0.616127 1.39775
0.948933 2.37835
0.0537027 1.30357
0.0789477 2.13752
0.0426392 2.16613
0.795923 2.01285
0.668726 1.07183
0.104215 1.33791
0.571846 2.30628
0.701049 1.21212
0.420575 1.66075
0.776761 1.36214
0.644882 1.62694
0.54549 1.65028
0.290648 2.6615
0.173389 2.23648
0.718099 2.51658
0.284707 2.93447
0.496843 2.99607
0.0735792 2.15228
0.715279 2.09645
0.680019 2.7218
0.00867368 1.41532
0.159506 2.23824
0.483302 1.97848
0.640713 1.97983
0.382559 2.25016
0.0183775 1.075
0.709215 1.62961
0.557027 1.34774
0.703561 1.51164
0.498101 2.62862
0.170682 2.95352
0.837952 2.60906
0.681398 2.02942
0.545987 1.97409
0.368003 2.35713
0.707717 1.87881
0.986196 2.03994
0.646618 1.70505
0.748871 1.3561
0.224207 2.61535
0.837664 1.0232
0.13943 2.63425
0.015672 2.80401
0.564015 2.59786
0.327558 2.23513
0.908108 1.5753
0.153642 1.4122
0.893554 1.99302
0.0602567 1.1438
0.779176 1.55661
0.142077 2.38052
0.908018 2.47532
0.324689 1.18073
0.477204 1.14485
0.7338 2.33161
0.744117 2.28843
0.796866 2.1468
0.632296 2.25846
0.554035 2.83793
0.34324 1.6969
0.948288 2.26678
0.277438 1.41847
0.131337 1.15177
0.0162887 2.25783
0.401509 2.80119
0.647559 2.42635
0.968021 2.2592
0.37849 1.14808
0.826485 1.8669
0.717163 2.67573
0.208218 1.15821
0.492016 1.35917
0.164897 2.05898
0.101491 2.27485
0.415406 1.76996
0.83113 2.74812
0.352391 2.13333
0.540865 1.28534
0.0902835 1.87157
0.64418 1.96838
0.00413499 1.44695
0.500531 2.21755
0.17046 1.01134
0.826577 2.76307
0.177677 1.81943
0.456157 2.36915
0.780124 2.63317
0.373997 1.37815
0.877565 1.45582
0.724281 2.99904
0.228731 1.91614
0.365389 1.77476
0.399897 1.04643
0.354628 1.54386
0.377775 1.51335
0.603268 2.65166
0.401854 1.89399
0.301058 2.69406
0.0206156 2.13741
0.819574 1.67108
0.572166 1.63709
0.755961 1.38783
0.149 2.94325
0.242253 1.97507
0.443119 2.89623
0.00155917 2.83977
0.827557 1.00256
0.791509 2.71198
0.153318 1.07161
0.169996 2.41653
0.907831 2.96748
0.879212 1.69083
0.491829 2.1847
0.460047 1.42482
0.135128 1.34898
0.912739 1.66439
0.350938 2.79496
0.88742 2.35807
0.963075 1.23278
0.640099 2.81364
0.0697238 1.84342
0.942254 1.1676
0.186389 1.09221
0.973101 1.62424
0.847338 2.22958
0.455078 1.61782
0.436214 1.97335
0.518198 2.22465
0.578361 1.27047
0.71823 2.93558
0.143052 1.24967
0.254847 2.49787
0.850649 1.43179
0.792658 1.12402
0.570282 1.11669
0.4144 1.77401
0.453034 1.6771
0.404973 2.09936
0.841726 1.78775
0.862795 2.09181
0.817351 2.01943
0.521274 1.2566
0.0579307 1.02894
0.417151 2.54949
0.0902495 2.5134
0.192913 2.47263
0.751955 1.0729
0.73828 1.20043
0.0789061 1.22615
0.821265 1.58044
0.508092 1.27247
0.721867 1.20203
0.756113 2.51943
0.801987 1.40458
0.120548 2.67789
0.909604 1.42072
0.0996252 2.63948
0.469681 1.65592
0.407537 2.06311
0.125412 2.75184
0.641532 1.88466
0.556306 2.60988
0.0641557 1.67497
0.270186 1.45316
0.0561287 2.92256
0.726252 2.20081
0.556486 2.90784
0.459825 2.00884
0.5474 2.87348
0.849682 2.57175
0.203383 1.40881
0.703913 1.31602
0.262123 1.57143
0.792657 2.5767
0.574187 1.32868
0.22797 1.1091
0.449948 1.09949
0.565584 1.94871
0.91608 1.90759
0.308133 2.81867
0.713009 1.23649
0.599039 1.80154
0.152968 1.12994
0.219032 2.48299
0.152216 2.90034
0.405597 2.90182
0.567216 1.47896
0.196936 2.87733
0.401853 1.75773
0.296337 1.45391
0.710269 2.47739
0.680411 2.64169
0.436097 1.40603
0.90318 1.83705
0.929079 1.46897
0.744076 1.23167
0.201281 2.58124
0.851186 2.99838
0.300538 1.75962
0.912577 2.38098
0.368547 1.1183
0.605241 2.7648
0.0297818 1.49846
0.396157 2.3032
0.131946 1.37212
0.270304 2.14268
0.561501 2.89648
0.525739 2.02543
0.782151 2.59665
0.427516 1.37216
0.904645 1.07167
0.959355 2.8063
0.558392 1.21664
0.862643 2.8077
0.00493547 2.8956
0.918151 1.01612
0.856898 1.76922
0.535116 1.98254
0.586694 1.48077
0.54711 1.95385
0.0568065 1.90123
0.0880877 2.0627
0.917289 1.60659
0.766248 2.14797
0.339493 2.11424
0.65887 2.4503
0.797064 2.42103
0.0324495 2.84639
0.58947 1.28102
0.612664 2.55251
0.383724 1.6926
0.549498 2.37724
0.11027 1.35502
0.313192 1.28391
0.537489 1.30238
0.436733 2.66864
0.98234 1.12742
0.676071 1.39037
0.0535036 2.27389
0.640683 1.14684
0.943701 2.92741
0.169824 2.29728
0.547846 2.98454
0.914208 2.32075
0.523335 1.24216
0.781003 2.16831
0.0479768 1.32602
0.779816 1.39135
0.768713 2.14517
0.399524 1.41067
0.898061 1.15612
0.732792 1.31915
0.42082 2.54565
0.655498 1.04256
0.760629 2.91589
0.366388 1.76155
0.0265762 1.17265
0.691294 2.18947
0.0450663 1.12795
0.207802 1.25032
0.168118 2.64777
0.814121 2.83462
0.167877 2.33604
0.995628 1.76615
0.724084 1.80971
0.467026 1.05099
0.98549 2.0326
0.627884 1.35846
0.916738 2.92388
0.784128 2.11487
0.10241 2.9936
0.570843 2.62912
0.118728 1.02053
0.743239 2.36898
0.753479 1.64824
0.107049 1.25761
0.455244 1.43462
0.308672 1.44866
0.622599 1.00459
0.0272708 1.74779
0.149116 2.77437
0.91773 2.88167
0.37482 2.37322
0.642062 2.46062
0.901104 2.87805
0.810287 2.93588
0.293741 1.39455
0.804252 1.8766
0.0848115 2.86515
0.103893 2.4372
0.68069 2.69661
0.166633 2.94185
0.80228 1.42801
0.270995 1.62818
0.108066 2.62592
0.0288561 2.75492
0.414079 1.43109
0.201096 2.42775
0.530908 2.07011
0.309759 1.93807
0.250129 1.02411
0.921819 1.31791
0.307983 2.52122
0.586623 2.80999
0.988724 1.64786
0.519377 1.32613
0.953942 1.85175
0.853368 2.76183
0.956442 2.99512
0.0513316 1.29223
0.9621 2.43086
0.730774 2.04812
0.0875629 2.17327
0.868154 1.81888
0.816231 2.4852
0.0680997 1.08062
0.107152 2.73533
0.44417 1.65456
0.192548 2.80582
0.114167 2.77686
0.552804 2.20029
0.460778 1.69359
0.976951 1.03252
0.282347 2.07762
0.712207 2.10307
0.182769 1.52784
0.478283 1.69624
0.638559 1.11828
0.534311 2.69737
0.897816 1.26831
0.127822 2.99831
0.125743 1.27504
0.940603 1.87829
0.669894 1.2747
0.337068 1.91876
0.279488 2.90315
0.484139 1.05111
0.466591 1.27719
0.215401 1.53494
0.396123 1.52657
0.130497 1.91604
0.606797 2.50075
0.303662 1.23719
0.391983 1.58577
0.345252 2.39731
0.36349 2.13523
0.562914 2.38166
0.746052 2.05834
0.0242034 1.61801
0.661307 1.55132
0.986346 2.93328
0.0601647 1.42326
0.656613 2.98733
0.720562 1.34906
0.0399091 1.06617
0.891147 1.27565
0.2966 2.26604
0.329358 2.17613
0.323166 2.339
0.302265 2.90106
0.956633 1.48712
0.312916 2.13721
0.995879 2.71705
0.693059 1.8081
0.425486 1.35163
0.19114 2.63142
0.60826 1.53378
0.174113 2.08606
0.960728 2.26098
0.892662 2.63869
0.436342 2.21686
0.0542774 2.52057
0.509095 2.92531
0.668577 2.15644
0.260255 1.38214
0.244365 1.54277
0.326875 2.11281
0.271128 1.7547
0.40514 2.90003
0.822928 2.06241
0.583495 2.86795
0.30387 1.5532
0.145546 2.85858
0.475747 1.9466
0.122575 1.23313
0.181754 1.47935
0.767026 2.01814
0.402 1.94691
0.281414 1.85268
0.458106 1.38287
0.128767 2.65444
0.639661 2.0716
0.957689 2.28575
0.361259 1.84998
0.377321 1.85049
0.918391 2.36272
0.637778 2.57282
0.504204 2.50816
0.527861 1.64218
0.470763 2.69763
0.89095 1.88384
0.870596 2.28057
0.162603 2.17223
0.532024 2.10116
0.0798418 2.52611
0.789093 2.91722
0.944071 2.14026
0.522472 2.77382
0.480907 2.58179
0.240652 1.11646
0.00205071 2.68124
0.682899 2.2245
0.666838 2.2484
0.5761 2.14344
0.37522 2.17341
0.770323 2.36862
0.85053 1.06439
0.942226 2.64477
0.242508 2.81121
0.311898 1.51954
0.457963 1.5428
0.932627 1.25913
0.0044043 1.3347
0.62101 1.56588
0.80599 2.8655
0.207967 1.34618
0.3978 2.24422
0.0929746 2.72371
0.608004 2.30822
0.396731 1.92889
0.647513 1.67137
0.960766 2.6073
0.910328 2.27425
0.158317 1.70377
0.315696 1.76763
0.211254 2.69918
0.32969 2.08839
0.244232 1.9404
0.820136 1.01169
0.00524479 2.45694
0.933132 2.62466
0.379915 2.4527
0.827024 2.26535
0.504446 1.9913
0.71495 2.66188
0.640907 1.89964
0.447898 1.1763
0.986969 2.43127
0.405565 1.82445
0.239475 2.14107
0.544079 2.80174
0.168089 1.02149
0.947073 2.0907
0.5716 2.2649
0.577839 1.50767
0.660358 2.49858
0.847028 1.15764
0.548455 1.93413
0.530256 2.03558
0.536429 1.15393
0.51691 1.51978
0.462743 1.79484
0.333797 1.55772
0.741767 1.41753
0.97868 2.91097
0.967171 1.59721
0.752715 2.86462
0.768176 2.51778
0.180119 1.38259
0.728377 2.75602
0.133541 1.39573
0.595769 1.92489
0.130443 1.74722
0.57311 1.58565
0.499968 2.89515
0.490584 1.49992
0.486242 1.4224
0.547657 1.93894
0.447756 2.46817
0.0228867 1.31185
0.387274 1.56892
0.596296 2.85829
0.368407 2.24619
0.0224373 1.45795
0.849612 1.71234
0.0605058 2.15327
0.502129 1.84425
0.610781 1.75486
0.418919 1.99058
0.681012 2.83608
0.016914 1.86281
0.930574 2.23337
0.00630783 1.44306
0.0360023 2.42398
0.866519 1.04799
0.320223 2.39132
0.887432 2.36619
0.570044 2.28205
0.19271 2.51078
0.41566 2.98291
0.828736 1.59076
0.426364 1.66309
0.314067 2.28965
0.802679 2.58475
0.557289 2.67456
0.0334953 2.15127
0.370092 1.084
0.377395 2.062
0.567934 2.17481
0.226397 1.75784
0.590626 2.50118
0.358029 2.74304
0.47189 1.35666
0.629058 2.78802
0.210273 1.89014
0.848158 2.87287
0.141905 1.02836
0.111094 1.65585
0.876114 2.59876
0.705713 1.79829
0.390425 2.73472
0.772729 2.30523
0.345507 1.81982
0.306987 2.56795
0.818159 1.35316
0.876426 1.17385
0.526971 1.96735
0.70341 1.895
0.841933 1.81446
0.2521 2.69335
0.298864 2.88453
0.702409 1.85405
0.201279 2.36017
0.84841 1.16354
0.198134 2.25548
0.673188 2.38721
0.830725 2.60648
0.343416 1.47554
0.994039 1.55368
0.594591 1.98973
0.764661 1.10424
0.0449364 1.12176
0.734424 2.08429
0.408221 1.54436
0.000912265 2.5029
0.0446709 2.81127
0.710572 1.40049
0.0713509 2.12743
0.242005 2.26189
0.218845 2.56439
0.464226 2.29213
0.699325 1.17497
0.137434 2.48405
0.766479 1.19153
0.735549 1.91793
0.97471 1.35946
0.154129 1.46659
0.506594 1.53945
0.477392 1.29859
0.0653457 1.01584
0.101294 1.40643
0.698327 1.00598
0.531106 2.51982
0.784292 1.01968
0.810116 2.68828
0.335627 1.0592
0.158827 2.27213
0.670491 2.76868
0.95409 2.11478
0.525404 1.88091
0.409965 1.264
0.990613 1.45078
0.00799733 2.00403
0.592321 2.76204
0.581301 2.98624
0.227393 1.32963
0.734509 2.6848
0.545024 1.0741
0.116291 2.7932
0.906062 1.2371
0.902981 1.08291
0.0631065 1.11307
0.638698 1.35238
0.424713 1.83874
0.173233 1.87465
0.945796 1.94312
0.630347 1.64446
0.398398 1.29354
0.296299 2.93283
0.830976 1.4016
0.287326 1.94108
0.650772 2.32073
0.486313 1.15763
0.428831 1.25003
0.446112 1.54816
0.624619 1.58277
0.852376 2.83046
0.0886472 1.59201
0.45625 1.44128
0.0526972 1.28911
0.0562621 2.28029
0.640305 2.63471
0.13613 2.88377
0.845987 2.92139
0.146876 2.66418
0.820059 1.29445
0.0246578 2.13522
0.440307 2.18417
0.246621 2.59948
0.463103 1.20286
0.706752 1.13283
0.728802 1.17162
0.247861 2.95281
0.990737 1.01016
0.420377 1.54543
0.545934 1.47409
0.456923 2.09136
0.966718 1.26394
0.258873 2.89261
0.859759 1.98547
0.244874 1.85257
0.467266 2.87873
0.791538 1.47757
0.19831 1.53994
0.837612 2.12115
0.214742 1.24544
0.64225 2.42974
0.465271 2.36238
0.426491 2.18658
0.16162 2.37362
0.518484 2.83556
0.866994 1.27452
0.407756 1.97972
0.243083 1.39782
0.140472 1.85652
0.765551 2.02238
0.802778 1.45644
0.615664 1.6779
0.627166 1.65755
0.71045 1.79128
0.719135 2.34751
0.302875 2.93709
0.160144 2.95634
0.7956 2.80781
0.739998 2.12358
0.458347 1.68285
0.323061 2.46561
0.105603 1.19979
0.416033 1.36069
0.631713 1.60939
0.601642 1.50245
0.315096 1.25382
0.156727 2.34355
0.719955 2.11105
0.227338 2.32795
0.484745 2.56277
0.851388 2.13759
0.515828 2.51727
0.813538 2.38293
0.291519 1.57216
0.128471 1.10772
0.320468 2.41181
0.603225 2.78666
0.0676272 2.95562
0.690751 2.42438
0.535682 2.81303
0.754931 1.83489
0.925213 2.5516
0.835675 2.1265
0.582984 2.14648
0.8581 2.45051
0.0794858 2.53085
0.993555 2.69664
0.377527 2.76398
0.44357 1.7899
0.3274 1.57517
0.501828 2.97151
0.485704 2.48443
0.540413 1.74361
0.742206 1.00903
0.552207 1.55986
0.518094 2.49471
0.0685838 2.97359
0.415378 2.81076
0.910395 1.22483
0.0350724 1.37542
0.179769 2.73756
0.731819 2.6777
0.0564831 2.13718
0.174351 1.82282
0.563778 1.29879
0.986657 1.68973
0.685062 2.20547
0.479829 2.44554
0.648249 1.51032
0.108439 1.54708
0.635445 2.38237
0.956542 2.57898
0.325371 2.20898
0.691352 2.80817
0.603437 1.42029
0.331265 1.37649
0.851424 2.50713
0.216835 2.82005
0.0292099 1.0932
0.756563 2.18433
0.793655 1.69429
0.544519 2.21639
0.0308325 1.83303
0.210156 1.20897
0.813398 1.65843
0.581885 1.39234
0.0808827 2.71085
0.682368 1.68915
0.386453 2.21058
0.572524 1.78292
0.668135 2.05762
0.728998 1.73024
0.566997 2.18399
0.697863 1.0594
0.128499 2.15954
0.435117 1.79444
0.584607 1.38355
0.339562 1.05457
0.53661 2.38515
0.781953 2.93783
0.422851 2.54154
0.470734 2.77157
0.104722 1.15171
0.0892605 1.8433
0.656178 1.32465
0.431052 2.19924
0.126631 1.48096
0.399575 1.60055
0.955178 2.89835
0.87837 2.45044
0.271529 2.00362
0.986294 2.93246
0.21894 2.73773
0.330353 2.76121
0.72673 2.58073
0.711533 1.50886
0.187592 1.17141
0.889236 1.02444
0.62422 2.5526
0.859249 2.08601
0.680086 2.58413
0.423715 1.00963
0.118257 1.32966
0.732411 2.12945
0.342046 1.62355
0.439279 1.74358
0.146519 2.68432
0.369858 1.70266
0.201463 1.16782
0.0462651 1.33911
0.445579 2.68687
0.410215 1.87851
0.346548 1.1378
0.326419 2.65469
0.0488823 2.2902
0.298127 2.77881
0.358706 2.32472
0.183779 1.18687
0.824629 2.01211
0.679135 2.94986
0.84512 2.5729
0.422561 1.10909
0.533612 2.09829
0.0959605 2.1121
0.553815 1.88591
0.444139 1.15941
0.0226026 2.4628
0.460444 2.00887
0.758106 2.94171
0.44826 2.96469
0.572881 1.43213
0.0132548 2.75462
0.786472 2.23759
0.0270767 1.18621
0.33375 2.30713
0.232394 2.96028
0.745993 1.81295
0.993147 1.23984
0.680419 1.65601
0.829411 1.75471
0.26878 1.99333
0.490302 1.18887
0.724443 1.7172
0.854644 2.91722
0.524341 1.69332
0.788962 2.58907
0.164132 2.42732
0.946585 2.18824
0.34651 2.65357
0.78011 2.35898
0.983349 1.8466
0.0448072 2.78311
0.169324 1.74673
0.762572 2.37
0.707728 1.4363
0.945982 1.56309
0.129157 1.88222
0.65995 2.78499
0.615622 2.79014
0.276085 2.02412
0.305223 1.68934
0.257974 2.68002
0.693465 1.55058
0.60604 2.21887
0.335407 2.31426
0.841748 2.83951
0.940033 2.08096
0.945169 1.21929
0.850701 2.90962
0.49805 2.66155
0.138302 1.51781
0.293764 1.56241
0.671485 1.62238
0.263127 2.86937
0.37442 2.03366
0.200545 2.89578
0.892936 2.371
0.0285284 1.54014
0.185614 2.61695
0.502123 1.32999
0.463265 1.77992
0.38085 2.39022
0.272478 1.5591
0.900307 1.76587
0.520727 1.24839
0.167589 2.00972
0.101383 2.11599
0.714448 1.2913
0.136075 1.3458
0.336712 1.6884
0.929657 2.98388
0.97674 1.44328
0.389118 2.09632
0.461472 1.668
0.802178 1.4302
0.488058 2.85862
0.726318 1.90281
0.350618 1.32495
0.569396 2.929
0.39789 2.53471
0.141313 2.39542
0.184312 1.22415
0.171544 2.55951
0.612769 2.76848
0.327588 1.22728
0.405412 2.42079
0.516914 1.06773
0.805535 2.89985
0.614642 1.47097
0.188999 2.18176
0.594899 1.2785
0.0454829 2.77773
0.543336 2.21954
0.590091 2.5465
0.898933 2.55468
0.367193 2.21871
0.557201 2.87967
0.136184 1.25722
0.103267 2.84793
0.275669 2.72286
0.548122 1.61197
0.216698 1.05285
0.732888 1.85119
0.0647682 1.59231
0.221882 1.65325
0.12886 1.66145
0.676286 2.62927
0.00850148 1.21435
0.314025 1.20364
0.0367915 1.49303
0.808486 1.58039
0.172825 1.34148
0.406437 1.72377
0.209267 2.20322
0.136399 2.06353
0.16283 2.42377
0.377246 2.62549
0.986843 1.64701
0.446423 2.69755
0.0484976 2.80387
0.271451 1.73708
0.892913 2.32674
0.936728 1.73422
0.213538 2.8335
0.549396 1.84285
0.299363 2.17942
0.171606 2.85992
0.532823 1.19615
0.715953 2.43311
0.127951 2.36265
0.889882 2.52885
0.727272 1.53052
0.617862 2.95404
0.978833 2.35431
0.835072 1.47571
0.761899 2.56408
0.829267 1.191
0.9461 1.69977
0.702385 2.48545
0.299675 2.91907
0.955492 1.96096
0.928075 1.44136
0.462775 1.28584
0.143559 2.79059
0.541233 1.95197
0.52465 1.78043
0.156051 1.47817
0.286027 2.51128
0.490193 2.40654
0.718037 2.95585
0.000101924 1.36993
0.443579 2.29222
0.59192 1.83399
0.125869 1.05013
0.563206 2.56642
0.817544 1.21923
0.600589 2.48395
0.929913 1.61985
0.550911 1.42679
0.146569 2.23287
0.699284 2.25928
0.236426 2.53954
0.328666 1.65272
0.306774 1.90345
0.622689 1.8485
0.0320387 1.49998
0.624876 1.11511
0.26085 1.33454
0.815911 1.99981
0.0486925 1.53762
0.126095 1.27726
0.233691 1.26016
0.687224 1.34803
0.651255 2.70858
0.14056 2.83571
0.170365 1.2167
0.739203 1.98452
0.984124 1.1986
0.886387 2.92395
0.00804582 2.92961
0.549403 1.9126
0.644053 2.94456
0.0163169 1.9409
0.109234 1.67182
0.603027 1.87837
0.307793 1.93494
0.645984 2.66452
0.406878 1.41686
0.10295 2.26208
0.890784 1.63194
0.777039 1.42722
0.788844 2.95781
0.133586 1.49332
0.634266 1.94834
0.123911 2.24588
0.79912 1.58447
0.832951 2.34949
0.756028 1.98976
0.87419 1.04973
0.74975 1.97136
0.461955 1.2781
0.772973 1.43487
0.867201 2.75611
0.733382 2.6386
0.832947 1.28388
0.997345 2.28707
0.592986 2.85393
0.65661 1.56817
0.416864 1.70134
0.825111 2.38523
0.910404 2.5981
0.267452 2.63528
0.473909 2.25793
0.445631 2.04701
0.500169 1.40427
0.529918 1.24195
0.53344 2.93548
0.981821 1.11809
0.303362 1.28816
0.640529 1.29043
0.473306 2.42606
0.537691 1.33159
0.829986 1.96481
0.381712 1.24308
0.61044 2.08631
0.0690326 1.51447
0.296001 1.76825
0.532649 1.04894
0.331589 1.3534
0.75002 2.90143
0.988991 2.44533
0.742979 2.90791
0.975131 2.704
0.332641 1.39937
0.248341 1.78147
0.100711 2.93549
0.303839 1.5498
0.63284 1.96937
0.772791 2.41544
0.194974 2.86093
0.109669 2.98563
0.782701 1.16955
0.508001 2.68429
0.954522 1.15079
0.8309 1.52736
0.622259 1.00267
0.0977374 1.32101
0.67494 1.93595
0.607591 1.65231
0.51062 1.99682
0.14316 1.61659
0.862073 1.78249
0.441696 1.52197
0.865215 1.51438
0.373877 1.33637
0.392652 1.82177
0.721842 2.63385
0.342843 2.04672
0.320313 1.03779
0.808939 1.40931
0.952757 2.7353
0.145683 1.28606
0.368939 2.33861
0.751069 2.54702
0.363755 2.64056
0.00301839 2.21825
0.233138 1.61229
0.482973 1.64478
0.5336 2.17608
0.920979 1.99442
0.692805 1.47296
0.268473 2.50984
0.683841 1.17566
0.286889 2.36522
0.127699 2.69075
0.0126433 1.75637
0.525371 1.47352
0.0781969 1.12508
0.709268 1.78313
0.529844 1.41684
0.585362 2.37238
0.312078 1.48635
0.183396 1.99619
0.355767 1.8585
0.308812 2.77954
0.990452 2.54103
0.373238 2.2427
0.155868 1.39863
0.959579 2.20613
0.63886 1.60037
0.841257 1.82826
0.40622 1.48465
0.0294812 1.81583
0.614754 1.10454
0.554394 2.55444
0.772872 1.64196
0.658286 1.64439
0.533704 2.71831
0.64129 1.58053
0.248303 1.18908
0.420385 2.51554
0.575369 2.62977
0.670209 2.89617
0.755675 2.32964
0.831096 1.1641
0.0603976 2.44925
0.581599 1.94254
0.632361 1.36309
0.000840897 2.44559
0.508266 1.14629
0.131354 2.00267
0.461803 1.80368
0.88702 2.20172
0.789357 2.4625
0.919665 2.64771
0.464542 2.11246
0.269419 2.11256
0.306271 1.40814
0.840543 2.92664
0.622703 1.37064
0.101482 2.0203
0.39542 1.89984
0.11804 2.0408
0.844307 1.34168
0.766859 1.02025
0.983554 2.52079
0.583956 2.80976
0.0563237 2.25682
0.978291 2.57047
0.502067 2.95959
0.0823271 1.96454
0.205528 1.06047
0.444682 2.37491
0.88006 1.04144
0.247829 2.48096
0.909208 2.31859
0.622477 1.31281
0.214046 1.7389
0.987294 1.26554
0.867358 2.70553
0.477276 2.83278
0.60804 2.69448
0.798895 1.58006
0.912225 1.80277
0.156881 1.19697
0.00939364 1.15658
0.742258 1.34614
0.563868 1.77823
0.577409 1.08354
0.878616 2.15479
0.592437 2.05598
0.867141 2.34786
0.0104922 2.26397
0.802677 1.52042
0.188806 1.07886
0.226177 1.53423
0.360773 1.9854
0.53283 2.84733
0.644649 1.82876
0.518908 1.69181
0.370657 1.99897
0.0929334 2.33391
0.0922251 2.24355
0.378909 2.31287
0.701496 2.0137
0.414145 1.32541
0.182562 1.31235
0.509859 1.30064
0.531573 1.59351
0.994735 2.7865
0.442437 1.69135
0.886883 1.15383
0.984189 2.73877
0.159858 2.3612
0.562438 1.69273
0.177568 1.14668
0.274027 1.58918
0.852864 2.96087
0.150644 1.18164
0.114711 1.66509
0.850799 1.1862
0.415374 1.52991
0.203009 2.38898
0.263217 2.82207
0.163092 2.7089
0.70664 2.70382
0.941457 2.70527
0.235424 2.39946
0.998789 1.85591
0.360176 2.8103
0.283418 2.46981
0.90404 1.37803
0.322992 2.83835
0.924387 2.12269
0.169462 1.92284
0.304656 1.41732
0.808182 2.18893
0.779002 1.8331
0.483321 1.05145
0.568303 2.97701
0.346354 1.42143
0.282168 2.3659
0.958609 2.36784
0.779655 1.71218
0.199087 2.48864
0.357598 1.7199
0.107445 1.3334
0.368742 1.77227
0.915989 2.43578
0.0436391 2.6513
0.671874 1.41659
0.853457 1.00198
0.638042 2.00273
0.37915 2.0744
0.12042 2.9292
0.547068 2.11463
0.720438 1.87545
0.703645 1.93851
0.21242 1.34553
0.532319 1.86484
0.330431 2.8109
0.463221 1.74344
0.545048 1.87731
0.797774 1.76158
0.75825 1.46553
0.734044 2.74073
0.22995 2.76927
0.963771 2.69298
0.966926 2.32424
0.506343 2.84926
0.708797 2.16108
0.0157207 2.96652
0.861397 2.17118
0.840322 1.31361
0.400693 1.02364
0.537189 1.82993
0.0483069 1.42352
0.168892 2.48885
0.807555 2.94964
0.205568 2.97706
0.508167 1.15665
0.132052 1.94456
0.475601 2.85678
0.634495 2.44259
0.175381 2.80775
0.87556 1.15801
0.454984 2.10825
0.243008 1.77581
0.206458 2.47806
0.557699 2.19091
0.941072 2.84469
0.465174 2.08529
0.89406 2.85341
0.477826 1.36378
0.609406 1.26693
0.884911 1.68134
0.950005 2.49613
0.686716 2.63493
0.577079 2.18918
0.593291 2.28563
0.55904 1.7757
0.440585 1.5409
0.0214485 1.01734
0.539004 1.95307
0.272845 2.43731
0.792052 2.90647
0.0626978 2.98897
0.534861 2.55049
0.499653 1.47144
0.403041 2.04515
0.951796 2.73138
0.031597 2.66846
0.590191 2.13782
0.349279 2.87987
0.759936 1.88711
0.867285 2.06688
0.460061 2.6035
0.45079 1.51758
0.337953 2.63375
0.122038 2.50391
0.40895 2.61881
0.981039 2.02911
0.629765 1.69595
0.910762 1.00265
0.272374 2.3234
0.616882 1.21394
0.679591 2.35519
0.119559 2.64047
0.846052 2.60749
0.126067 1.61146
0.105937 2.51501
0.643993 2.5006
0.626626 2.30753
0.770297 2.86841
0.969615 1.86113
0.445087 2.92167
0.420907 1.2676
0.873125 1.35016
0.819063 1.01948
0.498636 2.62617
